VR1,VR2,VR3,VR4,VR5,VR6
2.440924847837016909e+00,3.525834957792238100e+00,4.823456101211670344e+00,4.510824509505236612e+00,3.830175482714488489e+00,3.917998741765802873e+00
1.113252904940962518e+00,1.919005771834483287e+00,5.471407696625027128e+00,3.640292203777267144e+00,2.617229952662086134e+00,5.034524998742066160e+00
1.413532618552584719e+00,4.636698526482422977e+00,4.220243310585833463e+00,4.832541689098332149e+00,1.855266393159728633e+00,6.284623571357261795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315611023248429934e+00,5.014999376603650028e+00,5.238424742339987894e+00,2.364268714337552701e+00,8.552496772478415110e-01,4.498555115343934041e+00
5.872865018704220841e-01,3.652965829282577737e+00,6.617810429583832033e+00,4.025908996321295064e+00,1.365045323355840168e-01,2.074319809549351135e+00
1.587815748500643886e+00,4.360021350512162108e-01,6.301196912996327448e+00,3.460888375212693990e+00,1.520319843416871430e+00,1.612804746059229188e+00
2.673361560112169855e+00,3.809568624293631522e+00,5.342364979234515587e+00,5.089207869778840099e+00,3.177877341772097353e-01,1.998788685846887958e+00
2.122130074769633890e+00,2.224503630181331459e+00,4.814864770222115453e+00,3.465199044277399221e+00,1.624102938091772419e+00,6.465630315099728520e-01
2.704518186682625558e+00,2.372211313444831937e+00,4.020045583451480553e+00,5.008968111910975907e+00,3.174898906789530351e+00,3.128408839385087958e+00
1.348413976175356410e+00,3.935810664478841758e+00,3.623329421204420253e+00,4.388997706282736999e+00,3.049924098233717906e+00,3.382224610764066774e+00
6.626424229354486162e-01,4.542988936219318319e+00,5.857818683152730799e+00,3.640528619346278028e+00,3.415233494913241241e+00,5.715262500043279736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729436891537784682e+00,4.825076651924291582e+00,6.322637284123132417e+00,3.997753316240853394e+00,1.523390835025642875e+00,4.961975651065484882e+00
1.707796561398559732e+00,3.808044030896166277e+00,5.923357399967522419e+00,5.601262786997914134e+00,2.673142263526888662e+00,5.514569532374077099e+00
3.581060485332444365e+00,2.676842967437385479e+00,6.006917262323065998e+00,3.930855747469062411e+00,3.301455589288678993e+00,5.143121776199573780e+00
2.907657126612822829e+00,3.159808576135194613e+00,7.616200682711764536e+00,3.723515131870366979e+00,1.929722787361211944e+00,4.671696715778561604e+00
3.036390025551703342e+00,5.262372594833730766e-01,4.053262028774685000e+00,3.847133528750802611e+00,2.237063834927005779e+00,5.165051167444363323e+00
2.438326233653691055e+00,3.993731349816333598e+00,1.045936769274215195e+00,3.917337324240193652e+00,3.308676131448313740e+00,4.132162388980318291e+00
3.019680900938607859e+00,5.136748261280448702e+00,5.954923140531020564e+00,5.270050908792284439e+00,2.755104881074067258e+00,5.753313703535498647e+00
4.093274394650046055e+00,5.495462219084910060e-01,5.088109434894727556e+00,5.974555772117584596e+00,9.064470026175053263e-01,1.742798346898132067e+00
4.577774378336494365e+00,1.347042176410877090e+00,3.406378771621568990e+00,3.168505568332978584e+00,8.105304451695056756e-01,9.799517286959300577e-01
5.220438114015513165e+00,2.420857355218622331e+00,5.296188965647619540e+00,4.988578840338936615e+00,1.561076146066072701e+00,2.035425199541073038e+00
4.125772331845668717e+00,3.376779909447447103e+00,2.149962684090562792e+00,3.902057277223676124e+00,1.595691908863944297e+00,3.327325947652602700e+00
3.259631437775641238e+00,3.460722390795655912e+00,5.753985136120988386e+00,4.890701878531132252e+00,1.004452807698636541e+00,2.920164243426961459e+00
2.415866623879068253e+00,2.233109075019758194e+00,3.687638065174712043e+00,3.883334016663491539e+00,1.326861213077189516e+00,3.777417814334062207e+00
3.723106217930805428e+00,2.819933804045179571e+00,2.240965982131140066e+00,4.762371492197694955e+00,2.263454947071625423e+00,5.279055006104610648e+00
4.098654987385891957e+00,3.981640036807553074e+00,4.201585975074685564e+00,7.275228311948445992e+00,3.774956426284871824e+00,6.915080881221067344e+00
3.139056387838966344e+00,3.557001484753964160e+00,6.576322792185238519e+00,4.403262227393089923e+00,4.018428069105151934e+00,4.159848422834423687e+00
2.683324001056983654e+00,2.841741971366831265e+00,3.523716590392137249e+00,2.696704678529554755e+00,3.719254710485243809e+00,4.906869728778410433e+00
1.383326979144768654e+00,1.818616997415719361e+00,3.974177309214294684e+00,2.907557545593832948e+00,3.065316292690831279e+00,4.341381679576001851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613532224500423551e+00,3.386400336701402836e+00,4.283523963427962045e+00,2.056657298656314303e+00,3.143421367613929984e+00,3.058379934522489574e+00
9.497647230702201959e-01,1.593205749610841826e+00,5.593268887158526326e+00,2.370499566837375838e+00,2.896232383519428133e+00,3.233164506340314048e+00
1.327777617577264202e+00,3.580844201822357409e+00,4.053717709223050747e+00,2.291629808474421548e+00,5.774921065971230227e-01,3.141739950144915472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055025750997002465e+00,2.397047467252702901e+00,4.638134399208090564e+00,2.984195761762500787e+00,3.157410772723099335e-01,8.709242693981558148e-01
3.860330433880661438e+00,4.762843279438856214e+00,3.999517836487394451e+00,5.128425508938326161e+00,3.116584590643447505e+00,1.450133140773553819e+00
4.520354694052140410e+00,4.011486287523446492e+00,3.016030246999802156e+00,5.462202499464123839e+00,4.656355381583107800e+00,3.045135182661748985e-01
6.859971695802981273e+00,3.374538762110340873e+00,6.480670132898899816e+00,5.641955880888676944e+00,2.035251580486746370e+00,1.347758996986377689e+00
8.033304792241619197e+00,2.046417516194422692e+00,4.368044337924860798e+00,6.146655949529475471e+00,1.014745578078806165e+00,7.727217649755537821e-01
1.014600759507849581e+01,3.717863661808924025e+00,4.341561420869331833e+00,7.704342034836336950e+00,1.189284385187144188e+00,2.619108518913943584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018547566917039759e+01,3.400262966466959469e+00,5.606325883082434736e+00,6.940213140129632308e+00,1.598014785307796615e+00,2.126258477422083182e+00
9.886618271296358174e+00,1.983303431386799209e+00,5.264566312136311765e+00,7.421929772051550245e+00,5.030516460196734485e+00,2.876929680421427715e+00
9.133579773470907881e+00,3.717105459633333275e+00,3.355180214989124554e+00,6.689786849905633659e+00,3.893452658907031072e+00,4.725480134666390164e+00
6.453367186511055564e+00,3.835107008379582627e+00,5.022804209240275597e+00,6.194566079391878866e+00,3.061226067875707724e+00,3.116729957624401415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333576117697571561e+00,2.594090979564036559e+00,4.849271582337402187e+00,4.169763260098619639e+00,2.051914561133525439e-01,1.600981136619332723e+00
6.092780213850051751e+00,2.354308184962774497e+00,6.403240451164272429e+00,5.061939766458499079e+00,2.137756763488790845e+00,1.635625287667425987e+00
6.582843810969567500e+00,3.499873434338543365e+00,5.002983246008138707e+00,5.145370882919224620e+00,5.039575832678572453e+00,2.809322499389835581e+00
6.735926690007262962e+00,3.863396364178783404e+00,5.864863125953690748e+00,7.011315642569400985e+00,4.851177347783021787e+00,7.175176081504016423e+00
5.431138481005529428e+00,8.130088441673706257e-01,4.052139034248854799e+00,6.991747393074589922e+00,3.961729870678536436e+00,4.088506659644377983e+00
4.871927007408984878e+00,5.047475155959899595e-01,7.735117427810732416e+00,3.891854471566146501e+00,4.223795881818893427e+00,4.644324452326527464e+00
3.212915587837586795e+00,1.356948188199157412e+00,2.746294140218369595e+00,5.108507849181973981e+00,4.234242611695865577e+00,5.515733328978489780e+00
5.660752109075357197e+00,1.927737318532290800e+00,4.868860800818661794e+00,4.426890513718692688e+00,2.730220021016002363e+00,5.606368000300159693e+00
4.284331293178416544e+00,3.765496353490178638e+00,5.819449467162010947e+00,6.157372897790258648e+00,3.820218458916643911e+00,4.390604726806579983e+00
3.954141638906724321e+00,4.064653095256084647e+00,7.541981452927870144e+00,4.638862269186271980e+00,2.813458196926188482e+00,6.726281488794064956e+00
3.615223478142399749e+00,2.145815119661663495e+00,5.664952663901502206e+00,4.698386273962219306e+00,5.614846574014010550e+00,4.734544280279244788e+00
3.049639273033037945e+00,5.525676971589694730e+00,5.462886096664647972e+00,6.221106703004572580e+00,3.794736793959298637e+00,6.352570212792574722e+00
1.691211673462477805e+00,3.297330444707285313e+00,7.075043247529616330e+00,3.023817145703975751e+00,4.884769149493294549e+00,5.283964178966379599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743997946868780957e+00,5.287737292482370677e+00,2.338486146601358229e+00,5.119362073754385456e+00,2.947350538013003618e+00,4.673972402782117896e+00
4.719403598840489877e+00,4.485333312055002963e+00,5.913022503480833691e+00,4.167894744178844313e+00,3.162485791124296508e+00,4.907723736674978632e+00
5.675027158120386161e+00,4.659541028929555573e+00,5.633290969476654197e+00,6.151661306409651253e+00,1.904039280988146121e+00,3.030235841796731222e+00
5.642810962909333483e+00,2.010492298683022039e+00,6.774866238761125814e+00,4.613776037316315026e+00,1.267715431659111713e+00,4.815742236130993170e+00
4.505947492830463474e+00,1.832296927696261735e+00,3.245389813775565901e+00,5.327003429119229416e+00,1.162777679640441875e+00,2.841957649872793201e+00
