VR1,VR2,VR3,VR4,VR5,VR6
1.657072543798521425e+00,3.442301821058482592e+00,5.399761627061852920e+00,2.926414911110799100e+00,5.447815918451133221e-01,4.888731993696651124e+00
2.641302846886160793e+00,3.616583111407603024e+00,6.212094562243521523e+00,4.833758404388012409e+00,5.122386198959101300e+00,5.237991540020636272e+00
4.613148768536664335e+00,3.731979445462514811e+00,7.940188175310575858e+00,4.804642268559733864e+00,4.080035087600011323e+00,4.401861133961172179e+00
4.207513238968966895e+00,3.283469186352100166e+00,7.957663705699304479e+00,6.231931480951502067e+00,5.745482038864182073e+00,4.016980101982250417e+00
3.565428066532652540e+00,3.573818511659080599e+00,3.879203284716819411e+00,4.740169864640829012e+00,4.044889116451669153e+00,3.777556537958871807e+00
2.617602594396346571e+00,4.093793636258657997e-02,5.387816401338045402e+00,3.504069600421072295e+00,3.018571395878916874e+00,4.198302880126805192e+00
1.830130108358961394e+00,3.945499211719556421e-01,7.808165155888766584e+00,5.352044542156940032e+00,3.781220708670199215e+00,3.784243862662493463e+00
2.924211677956090050e+00,3.673091436631497508e+00,7.666562766929654771e+00,6.379375780657841943e+00,3.342844188221619994e+00,4.120785740092656191e+00
1.761263740348855578e+00,2.521453688884504274e+00,4.455192107485617115e+00,4.634985261183214078e+00,3.601358134442001369e+00,1.809047853104840620e+00
1.606049060784843663e+00,2.323358242483964275e+00,5.545238852832755860e+00,3.543360367190149685e+00,4.340258850555666292e+00,4.359073662036785812e+00
5.024213223413065421e-02,2.181865585873227875e+00,3.742851619425541898e+00,4.371572730656153816e+00,2.193943891038142358e+00,2.534606345278841211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154681715804756426e+00,4.131775169755432131e+00,2.912692491022094821e+00,4.145628980546425701e+00,2.122335979769207626e+00,2.479397525155125237e+00
1.633757653019432210e+00,2.148067594233753486e+00,3.679685336668218731e+00,3.287074462726424784e+00,3.238660199402023654e+00,3.401531004758633792e+00
1.567649606769288884e+00,3.615332707664952405e+00,6.095580571416754800e+00,3.055352621200255747e+00,3.784667751342785103e+00,4.203794528456705315e+00
1.309033303620688926e+00,2.202420679602136833e+00,5.575483633354383350e+00,4.156654433541714155e+00,2.408232152410597848e+00,5.433396793351860765e+00
2.974841671563384082e-01,2.138181945176198528e+00,4.006072306454349530e+00,4.151593830928239193e+00,3.437850052072660478e+00,4.964672208934585385e+00
