VR1,VR2,VR3,VR4,VR5,VR6
3.196436992617122996e+00,3.128073410128056508e+00,6.506149386957936542e+00,4.815483786459521909e+00,2.605073974594020569e+00,3.687669611114556822e+00
2.867787455449118728e+00,2.595241638718011945e+00,6.324924634774157894e+00,5.575323438514392826e+00,2.442965435324811363e+00,4.229044402026631566e+00
2.899950455777648983e+00,3.037417957814343428e+00,4.951523308707921345e+00,3.563732227652904427e+00,2.280065184606178796e+00,5.322199793225143694e+00
4.721068154473166967e-01,2.461048626513316684e+00,7.721059706748940599e+00,2.250800274867184037e+00,1.773772361273502352e+00,7.193210952667870473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514539644867259227e-03,6.487403456146408232e+00,3.299228373762773003e+00,4.112321280384214184e+00,3.656899527807091488e+00,5.381586858363244019e+00
8.779785190061901723e-01,4.305669300620256656e+00,2.472621607239857688e+00,2.281483696769853964e+00,6.286857609178561290e+00,2.719135843734263425e+00
2.024036300792301013e+00,2.165979797030498144e+00,4.827928044819042697e+00,5.712432431380927156e-01,2.984698732202947014e+00,3.348026160124755624e+00
1.998748364645271280e+00,3.322618894369297582e+00,5.822964147198868012e+00,2.771698574636530132e+00,1.710892719504835569e+00,4.663402689645166355e+00
3.076825036563026750e+00,1.621108421407195133e+00,3.844607975528091526e+00,4.370724993957312066e+00,3.876103531874911301e+00,4.482986918594243697e+00
4.055983460450162781e+00,3.211579464666281414e+00,3.152275106751960099e+00,6.496128697811679231e+00,5.736725148222474147e+00,5.318723709816218559e+00
2.673160975851908816e+00,3.512575636835753912e+00,4.444039849609707105e+00,5.183997047845322115e+00,2.864584659015964707e+00,4.584774844856408293e+00
3.439202657883749126e+00,2.643048165160629459e+00,5.228223399564942753e+00,3.455825033719512440e+00,5.214587571833135371e+00,4.272761135711055758e+00
3.921127182874243111e+00,2.997739229971711605e+00,5.822840075859570419e+00,5.913561772284576357e+00,3.362844504817700031e+00,5.046216712801280480e+00
4.442806487226820700e+00,5.369889439034108314e+00,3.131517440037006494e+00,6.417844067128781305e+00,2.827527172952390533e+00,2.402259471077432096e+00
5.126799597929355023e+00,1.770694366304175871e+00,4.472479993708896373e+00,4.059691996748447274e+00,4.818770976774851889e+00,3.527371477198757432e+00
5.471054413092119262e+00,3.562042890227674619e+00,4.777942386173518408e+00,6.146653664590347788e+00,2.890254112363018102e+00,3.662009390385405183e+00
3.863278884414292236e+00,1.893003359877278413e+00,6.360717499316542067e+00,5.599381807919922238e+00,3.533231533468027763e+00,2.783501378372577939e+00
1.109237180964655289e+00,3.994030954311897030e+00,8.445301378197436648e+00,4.693163245796161398e+00,3.010696173153074806e+00,3.915842317379331305e+00
3.242398808125204646e+00,4.255295355557809245e+00,4.586420203919179706e+00,2.141868473874365630e+00,3.377769949652425385e+00,5.324893794640458644e+00
2.028261351456022599e+00,4.215880975894383376e+00,3.170482334297603622e+00,4.874074308074580308e+00,5.650476212991595304e+00,4.444800084387237504e+00
1.517705582464999869e+00,2.435471122463986671e+00,6.191070907883210239e+00,4.031984310270229521e+00,6.251335309450732680e+00,3.079120917501250609e+00
1.239186222939998361e+00,3.311314063638850058e+00,3.581621634908433549e+00,2.051809157316272447e+00,4.076660277819095235e+00,2.850574630358025718e+00
2.373350116167892487e+00,3.665957130731415159e+00,4.869607061622428290e+00,2.590062100934463540e+00,3.749488352258852242e+00,2.153649718907741484e+00
1.190397430978308746e+00,2.126069837722226019e+00,5.304993206069905654e+00,4.040512806785318212e+00,4.515603139000231359e+00,2.695229993241574640e+00
1.054804159854313195e+00,2.644259121202709562e+00,4.331663695528777502e+00,4.087569390567513672e+00,5.351572793562947794e+00,2.505471525740314398e+00
4.116573812672717381e+00,7.918631474030659589e-01,3.584492081914512518e+00,6.638010636687917909e+00,3.307820507145093458e+00,3.150070559208501209e+00
5.061413325736001667e+00,1.678561353284278912e+00,2.951003395739095314e+00,4.581006620465869261e+00,4.582451633623538356e+00,4.940956449304405140e+00
3.648906410618589558e+00,1.273266496829482675e+00,6.719712593155500180e+00,1.901935221059937398e+00,3.836052458267246834e+00,6.493427366415531310e+00
3.131776653790802278e+00,3.563312540176413190e+00,5.469870141889619397e+00,4.825586092195294441e+00,2.099309456788295059e+00,6.530854806337875296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765847809089693854e+00,2.729157027570966232e+00,4.576251720210526841e+00,5.688802432872215320e+00,2.565971600502769512e+00,6.970851668518854183e+00
2.808796398867209998e+00,7.639101554101639380e-01,3.955137845877165326e+00,2.709807844190021520e+00,2.639271987238840822e+00,6.493677858900708699e+00
9.846021357440517541e-01,2.506252819609287030e+00,7.080645647459755665e+00,4.737794673997157702e+00,1.596182203191280013e+00,5.726208297510710921e+00
