VR1,VR2,VR3,VR4,VR5,VR6
9.443502864595210156e-01,3.836909397748627271e+00,2.851377301195270775e+00,3.685933534596758765e+00,2.698434992774998875e+00,5.364687897310565390e+00
4.269876779159327285e+00,1.994942093153215135e+00,4.657274235869071077e+00,1.740870006427996053e+00,2.821718851286402874e+00,4.223479258680463033e+00
3.650980601754972632e+00,1.738456574039353608e+00,4.717048214245922466e+00,5.407855118650055637e+00,4.214612521868210671e+00,3.735536196358947958e+00
1.606815195883070757e+00,1.087863130637936493e+00,6.524516707141680527e+00,3.341470699195747240e+00,2.926412994959961544e+00,5.308110461354432985e+00
3.200095490773384732e+00,2.346460605982487291e+00,3.829394360729683644e+00,5.245702111070158935e+00,3.650746358186405249e+00,4.557138363866588548e+00
3.606210844640775903e+00,4.055142198211955318e+00,5.239432659749788002e+00,3.064421350828864021e+00,5.273478960925370274e+00,3.580652860166497753e+00
2.610316964931873152e+00,4.060881753556222051e+00,3.388644752983158703e+00,4.057683399615276798e+00,5.111554087834848659e+00,3.834863785770981970e+00
2.644119761368332266e+00,1.048843742319629957e+00,5.921476423860214666e+00,3.651657551718214823e+00,5.721208475702288965e+00,5.012285809009751958e+00
1.956329663584804202e+00,3.563424822313902229e+00,3.812499035007512749e+00,6.707711005045865704e+00,3.846264387217471103e+00,4.999431880705506259e+00
2.629376799463043035e+00,2.481068931993083204e+00,5.668796157817855175e+00,3.251331646826860045e+00,3.804172727659818065e+00,5.256152754209278299e+00
3.655406601776026054e+00,5.170074858519353889e+00,4.457079976525831100e+00,5.153279704330388178e+00,2.938757073721239621e+00,4.696780274421730184e+00
3.368607173254145160e+00,3.264935259189079897e+00,5.621956751214534975e+00,3.119914018931724264e+00,4.061224101132772546e+00,6.657456517547278629e+00
4.696248179303022852e+00,3.428328067822937530e+00,4.648713677659526589e+00,4.986925108719601596e+00,2.679735002674754174e+00,6.229175416532237719e+00
4.676788164249579438e+00,3.213178268183569664e-01,4.904485589716385263e+00,3.228468482026848108e+00,3.359905206070486816e+00,6.085263172545202437e+00
3.885174641661298445e+00,4.322991361299585833e+00,3.812781832961617212e+00,6.343144354085678671e+00,4.140707128754174349e+00,6.182619964030310555e+00
3.584294043949615372e+00,1.303660810098757228e+00,5.451920701583681250e+00,6.641403658320595760e+00,5.523853322251367715e+00,6.313742998440742049e+00
3.238999619304308908e+00,3.847653263605987473e+00,2.905491770199561508e+00,3.725665165890030828e+00,2.918859429531149630e+00,4.938599220151743019e+00
2.073916038799109351e+00,1.631311982535156080e+00,4.531694097004755228e+00,5.483764753404864578e+00,6.268576417651921417e+00,4.765643784429453689e+00
1.527078887869080193e+00,2.545401953569180087e+00,6.098219101191960867e+00,5.326321130122236625e+00,4.790950111336877093e+00,5.939110715027315912e+00
2.301915742355824079e+00,1.947883869030875958e+00,4.712115039268375938e+00,1.368184335670492580e+00,1.081297250785496544e+00,6.075488191708656061e+00
1.942362635267219417e+00,2.869980588154539269e+00,7.429947397408000143e+00,4.828936893619816928e+00,4.045105560976145043e+00,6.635056375782264482e+00
3.798862798313245914e+00,3.882092369680757660e+00,6.332935557776222524e-01,4.681885573295793357e+00,2.214173657040963139e+00,3.885776680042599907e+00
3.800806216009644078e+00,2.504237730260219230e+00,4.112164352859264405e+00,3.894800491445137069e+00,4.089489470778088887e+00,3.012246779743608105e+00
3.544554602735768167e+00,2.564286677063538633e+00,5.937400621885624119e+00,2.515312181189232277e+00,3.743309850020287932e+00,2.972040523969235348e+00
4.138688113399705770e+00,4.995738045582882592e+00,3.646899346551880861e+00,4.520398063433426650e+00,1.873230260576488115e+00,5.809463692102833754e+00
3.727696635560083571e+00,3.020979122385747395e+00,8.394486232820057126e+00,4.246537547629088749e+00,1.111073416500032884e+00,5.840709222370058740e+00
3.620118554110381748e+00,3.361889784397412928e+00,1.078415119721594095e+00,5.436405733352689396e+00,1.161511732410901665e+00,4.612683131527557379e+00
3.277906897624062399e+00,3.717532986657924532e+00,2.616243189577496242e+00,5.888901883526385994e+00,4.732711772276887885e+00,1.566104919714122357e+00
3.691352985699021705e+00,4.066478127889125993e-01,5.396159176580637151e+00,2.620049059084846199e+00,6.068994315363354985e+00,4.476669117458373037e+00
3.434389088934022727e+00,1.328538457522817184e+00,5.008687558240232818e+00,3.130369504803267144e+00,4.631129496209909213e+00,3.970820817005686010e+00
3.519756093381752216e+00,1.915117438938714667e+00,5.762975234304562377e+00,3.389487263886771462e+00,4.265163515536766425e+00,7.467778778793390693e+00
3.685329287416566846e+00,4.972090525995136012e+00,5.417761156111770227e+00,6.801538690098450246e+00,4.177421256148794448e+00,5.558703459671744618e+00
4.178058425345868798e+00,3.951841084995666442e+00,4.176052163991624155e+00,5.909691849687397358e+00,4.540079678520310580e+00,4.223553169596498513e+00
3.453311711303125087e+00,5.941650492405152306e+00,6.909935094947389445e+00,2.655432292822602847e+00,2.892088077564880066e+00,4.332421129239380164e+00
4.272204458228095802e+00,4.874476807714207105e+00,4.444188700555717020e+00,4.462400057281829646e+00,3.302153481166071103e+00,2.196294876487833836e+00
5.524466262791550619e+00,9.822647509167863333e-01,4.176558008901368524e+00,4.145859938255586741e+00,3.241227278032533299e+00,2.718258801351178366e+00
2.427562462654074160e+00,3.546002191749447086e+00,1.905860116453812481e-01,5.471069709743526133e+00,4.537225539480226111e+00,2.485357096967674373e+00
