VR1,VR2,VR3,VR4,VR5,VR6
3.367104499948497143e+00,2.286887414487802417e+00,4.809884466016998594e+00,4.709184298884799169e+00,3.030168561661408688e+00,4.708409597697416515e+00
1.884146978923052718e+00,2.020155308519529402e+00,4.609007304668084615e+00,5.718623748085396308e+00,2.752696252274393629e+00,2.639995882354990719e+00
2.127466499143324974e+00,2.614476151108267921e+00,5.767135239901946875e+00,7.165345369502174933e+00,3.071490981239021867e+00,6.892591859783470554e+00
3.091112720329851626e+00,3.945404203519758290e+00,3.111833365402195906e+00,4.791147291944101383e+00,2.433020536355378738e+00,4.769055653849890497e+00
1.741273351545530534e+00,3.897334186907810860e+00,1.767488637325849599e+00,5.881059071126360394e+00,1.976157501639016267e+00,2.276724056496314486e+00
3.363681461285327412e+00,1.316657724283159414e+00,1.310743099154086710e+00,5.867993578742522587e+00,5.779119353594577291e-01,1.633524039175311415e+00
4.063544445587397469e+00,2.702025390253043557e+00,2.040014627552467985e+00,5.406722335538124646e+00,7.415644639552163575e-01,3.267696262202257618e+00
2.463762520762538433e+00,2.700819592625574028e+00,1.280522070703109527e+00,4.069669431640440038e+00,3.100808232929820107e+00,4.168007748699618098e+00
2.532219950712019330e+00,3.354578675468122828e+00,3.290077902676993737e+00,4.443198463714896462e+00,1.542277450697747021e+00,2.234466924597657389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893585814473708329e-01,2.929825404039772874e+00,4.739080884412873118e+00,2.313444388353681713e+00,2.778816112292364249e+00,2.818146515833266363e+00
1.273845749943673500e+00,2.180842986039920106e+00,5.254866325060455701e+00,1.657478143860067199e+00,5.012760774039346501e+00,7.113062843487620412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.454069802144036583e-01,3.952167443707427452e+00,1.831609131168258742e+00,4.499513705516483775e+00,5.228105406318260151e+00,1.443139271812257540e+00
8.876170086940380344e-01,2.641231017820931282e+00,3.422552538968476554e+00,5.659895963764741467e+00,4.291415574982333503e+00,4.334734427644381327e+00
3.730983019686604063e+00,1.935845226091959415e+00,4.122151236018135378e+00,4.154118660818098441e+00,3.745058128049134183e+00,4.553758339404440747e+00
9.631753772807141178e-01,1.263048512384977506e+00,4.203022451910849888e+00,5.629957798954380088e+00,4.679339830657812449e+00,4.174447928526236140e+00
1.860745538660742326e+00,6.487537985055983114e+00,3.120639939752505310e+00,1.134049856337942863e+00,5.168215486278208814e+00,3.317560460120196009e+00
1.350357247580969977e+00,4.554475042657207595e+00,3.326816757295923299e+00,4.975946088726193040e+00,5.847941290386355462e+00,3.076977097014075291e+00
1.574655709750593546e+00,1.970127138027105040e+00,1.901029095975245387e+00,5.635762467369572093e+00,7.358659249482230713e+00,1.441274274258585564e+00
1.700989091949603349e+00,3.923590213360328871e+00,2.583394925677233278e+00,3.509405721404915468e+00,5.790814123663733604e+00,1.214366396194820563e+00
1.426176918764918256e+00,3.141862645288815425e+00,3.780418675811028084e+00,4.334221266358637692e+00,7.235368172689532251e+00,4.069574029074686905e+00
3.594089273859429667e+00,3.361041456596766785e+00,3.550633223151098417e+00,6.492950739793117876e+00,2.944527817401632941e+00,3.986039213913145751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399063573756207601e+00,4.195799584669246407e+00,5.575559310929955714e+00,5.481897185496777070e+00,2.045669842765775126e+00,6.374566626469929886e+00
1.216544559122520131e+00,2.915902248810539277e+00,6.659134558597032516e+00,7.972942120880691874e+00,3.308395505164455574e+00,3.517734458211402959e+00
1.443782583319075385e+00,3.212303113512460673e+00,7.813518554971377483e+00,5.604285281494599147e+00,3.051883280926264597e+00,7.346457466835437877e+00
1.402117839207961847e+00,2.994388208645774263e+00,5.962267090146903925e+00,6.184349471362912354e+00,4.860315124829639899e+00,6.325195907121461403e+00
3.909943298087346086e-01,3.935510072350506761e+00,5.399170470923722931e+00,3.829842607802098620e+00,5.242362289337486381e+00,4.238912917808354663e+00
2.195707783491120058e+00,2.527595625650701727e+00,3.753987815422133334e+00,4.700451226723284748e+00,2.126140047013743040e+00,4.192384366034477061e+00
1.633763005259639467e+00,4.283990547605147192e+00,4.392592337243572231e+00,5.343613869065466204e+00,2.577766890634369368e+00,3.067694162064475982e+00
5.796568137485541783e+00,2.692660347669532772e+00,5.302231846188191433e+00,4.925365950040426988e+00,8.852093470831619015e-01,2.614342044923320785e+00
2.761263965268294207e+00,3.891187876316757333e+00,4.520623208279862304e+00,4.670932314793006412e+00,1.670435602970724354e+00,2.119488847363836914e+00
1.186797826804289802e+00,2.690229199588638487e+00,5.098576550053089740e+00,2.764721663735499213e+00,4.752958899170336871e+00,4.847785894692548503e+00
3.361017951438325380e+00,7.458520038504676819e-01,5.441466037782702436e+00,5.113273338336629337e+00,3.288807451443219509e+00,3.304557332251814472e+00
