VR1,VR2,VR3,VR4,VR5,VR6
2.161538433114174040e+00,4.423662471419678610e+00,6.010246248540521030e+00,3.468542844920548429e+00,2.729936828538702009e+00,4.432227645787685688e+00
2.849718040527994489e+00,1.824139137651278109e+00,5.246897005661764091e+00,4.523427709362466409e+00,1.442619990111938089e+00,3.732822602171284920e+00
2.863589759036186067e+00,3.472397441901167170e+00,4.802438729678822682e+00,4.713123033858051869e+00,3.401944207869844305e+00,5.175572451811451202e+00
7.428500741102523897e-01,3.339406717628138122e+00,5.187989172879237110e+00,6.924999495994847543e+00,3.346542484023195652e+00,4.819928016294102058e+00
3.625936550993371199e+00,4.509352217299085197e+00,4.180268725712814160e+00,3.814355605726516885e+00,2.671422748163464700e+00,4.165174201030524159e+00
1.254763048264689651e+00,3.619478215447138325e+00,2.419204312220486042e+00,3.083963814199082165e+00,4.014387543859473162e+00,5.541372862181701997e+00
7.453716390564522065e-01,1.596247531626013405e+00,1.980855877081920902e+00,2.279727601158295869e+00,4.122971507025809501e+00,1.672791725115913231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409381086360721458e+00,1.977239747608652287e-01,5.860720030101050249e+00,3.914538561843158959e+00,4.842613411913966104e+00,2.506836184333788076e+00
2.359665998888658134e+00,3.488447645627530846e+00,6.998241484394796430e+00,2.449970391374994616e+00,2.472093072406977399e+00,3.284066466581742727e+00
5.683171981175267895e-01,2.367843638619326896e-02,6.882708435412695280e+00,3.408539080619182648e+00,3.053611780580129498e+00,4.749864079944990713e+00
2.538361389347253194e+00,2.066162534899333991e+00,2.888229879364725861e+00,3.888993703634541443e+00,3.427608497495213236e+00,2.492053557688533871e+00
6.243531862330373716e-01,2.548621431247563685e+00,4.128798321924937120e+00,2.522138728125175700e+00,3.846263788861689292e+00,3.373852080002189613e+00
4.155290952329655063e+00,3.514803957517747435e+00,3.969863577911127095e+00,5.243089260325392686e+00,3.942864934045990921e+00,7.341450298179838185e+00
1.849323243625661917e+00,5.732563104559705636e+00,4.595752092906125519e+00,5.103475110185788921e+00,4.392605203815253212e+00,5.423071340333121881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541338967174281205e+00,1.799330840499440809e+00,3.538451656564120640e+00,3.564261953194133969e+00,3.923571860856989169e+00,2.033965012866806532e+00
1.338402612740938524e+00,2.500999253740510575e+00,5.753049941096779918e+00,1.734951078942988723e+00,5.108906755875244343e+00,4.875888608661465895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514727366424177823e+00,2.264229712742102052e+00,3.497039691995445398e+00,9.900716090031207450e-01,1.365300675587888701e+00,5.188898718392279896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231050475621103146e+00,2.496499001001474927e+00,4.313582296537679994e+00,3.235124019434133746e+00,2.174222828580080424e+00,2.316184930000215303e+00
1.383203161465922149e+00,2.273508155683888532e+00,3.429545368267582717e+00,2.427606031170400414e+00,2.626168272067898268e+00,5.480274375619305971e+00
3.252656619140852357e+00,2.765116775045181274e+00,3.901978630582264795e+00,3.838516313896935817e+00,2.675828490499238654e+00,3.202773781572182177e+00
