VR1,VR2,VR3,VR4,VR5,VR6
2.005503224169703280e+00,3.112643611520459430e+00,6.119983969113485855e+00,4.476188506824970936e+00,4.599085474747953484e+00,4.267408785414008143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752174178472032384e+00,3.241755510821957564e+00,2.299088575026634107e+00,4.789528144730244463e+00,2.846908576094954402e+00,3.040150046652700055e+00
4.518581534999849936e+00,4.810003854191476691e+00,4.572428426221777364e+00,3.642863244410820212e+00,4.195061014313154146e+00,3.812375195088862689e+00
3.877456444053341666e+00,1.792897069394036924e+00,7.138700058983033614e+00,4.358263466272747522e+00,5.562138886931789372e+00,4.563282842541902085e+00
2.756491044594116424e+00,1.849359697398894609e+00,8.175983743336646015e+00,3.620964700191936281e+00,2.787111036228830496e+00,4.323757608301845856e+00
2.731114704147971750e+00,1.860608989635340160e+00,8.082524656086574666e+00,4.068739727021595698e+00,1.870410762378929448e+00,3.648958083152210374e+00
4.202665341808724975e+00,4.248527493080378470e+00,6.486460471779943227e+00,3.939184632990873514e+00,8.912141239366464518e-01,2.689998247076448301e+00
1.190397035274637361e-02,1.613858859465539641e+00,4.112928787093797389e+00,4.980758287721680944e+00,3.588898858916564460e+00,3.426399501883127030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904037904444514817e+00,2.529134091853133981e+00,6.258730147907558106e+00,3.058434548015616983e+00,4.124749469624332754e+00,2.988079324779434387e+00
3.394609583882467696e+00,3.233816510540713729e+00,4.133336200330658627e+00,4.011547635376734533e+00,3.088092800400704441e+00,7.008257102077429579e+00
2.893714624067618146e+00,4.330304456288194714e+00,4.500172807377926354e+00,4.778068357925187470e+00,3.563178336682182312e+00,3.635215715508337553e+00
2.963871429973678140e+00,1.937186052945687242e+00,7.384292851999376239e+00,2.635112600059899446e+00,3.029875536859525820e+00,3.521109995225622846e+00
3.168996132682966760e+00,1.583587225199764692e+00,4.816720115373204436e+00,4.929418923110373996e+00,3.718604962086916821e+00,5.844160339648934333e+00
2.405639050291814574e+00,2.875744237944512616e+00,2.918973478121980936e+00,3.755105921453076867e+00,3.431521123365609771e+00,4.005058680427310058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999811542061781910e+00,5.465779288875176611e-01,7.470539860838620427e+00,4.009930676023042651e+00,5.810345226041425448e+00,3.283478417301233243e+00
3.911149429016846923e+00,5.889645893913302288e-01,1.035647559341743751e+01,4.157883557392714202e+00,1.549805547269117234e+00,4.685886047831146151e+00
3.110238925978149105e+00,2.489066309658503950e+00,7.675631444354777955e+00,2.832116730659009818e+00,1.251667525929527125e+00,2.420259847742270765e+00
5.771323017049691195e+00,2.740968205161804061e+00,6.796032974813822847e+00,2.739151751023690018e+00,3.271045867268559615e+00,1.412467864358383451e+00
6.799879234220341573e+00,5.989599273825007231e+00,8.162385033063541684e+00,3.474888313508428084e+00,3.425735659169670377e+00,3.210485804315599712e+00
6.882712723574943681e+00,4.195396317972853062e+00,7.925444621833449332e+00,4.748846383899751444e+00,7.841556238656601785e-01,2.229347670447436869e+00
4.614154161178204205e+00,5.017250003246270573e+00,8.585084926781297199e+00,4.595137867358304540e+00,1.795228282954480781e+00,3.757029180087512632e+00
3.884280439333038348e+00,6.087427232760314944e+00,4.754463255816396838e+00,2.966114683958132048e+00,2.921012847277373758e+00,4.857697008573183872e+00
2.021770214531928289e+00,4.985054756573130241e+00,7.521098467158743972e+00,2.507158959579122826e+00,4.655330944985490937e+00,4.322830727806690199e+00
1.638180633484554782e+00,1.865992595138848742e+00,6.886465829609896616e+00,3.855274258761982598e+00,3.298761319546544613e+00,5.533416179539168311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455789080238378830e+00,4.648099859612067952e+00,6.379001212660116771e+00,3.389173766663359899e+00,3.670975332560452831e+00,2.585873526669664191e+00
2.586951835835055835e+00,3.223859660359686519e+00,5.942128282056587274e+00,3.787328614023459661e+00,2.646625837245465629e+00,3.290131137210386747e+00
2.775202849688240381e+00,2.505683629185352146e+00,3.671796585556344805e+00,4.682577059450786727e+00,1.868385633174452831e+00,3.825308980111765678e+00
