VR1,VR2,VR3,VR4,VR5,VR6
2.692884556149124808e+00,3.601639227925777398e+00,6.818055974368162353e+00,4.565616731558809427e+00,3.340872657467230944e+00,4.079828205619411285e+00
2.471407204042284533e+00,1.749534917906117926e+00,4.009648230250834722e+00,2.579619872908344824e+00,2.272717604278486014e+00,5.291678386260653788e+00
2.294396804086171304e+00,5.189337639523998291e+00,5.563344983551617773e+00,4.571007476736615338e+00,3.753108720001463006e+00,6.459667934308576775e+00
3.816590206315348510e+00,7.674514448737528305e-01,6.127442689497083705e+00,3.718782461290013330e+00,9.042434452659167121e-01,4.831308773883353780e+00
4.722543779727715219e+00,3.279209718565370579e+00,6.849631659211812718e+00,5.413975921936472702e+00,1.074897587456528303e+00,4.691641382885872069e+00
3.946623189017082645e+00,2.245928708330303003e+00,3.890181419550255981e+00,7.250334530005610567e+00,1.106704387478934404e+00,3.764904458194504588e+00
2.669485182908779120e+00,2.349869056843509885e+00,6.425506967192521124e+00,2.719510157521581206e+00,2.139527369066896778e+00,5.330194232871264148e+00
2.693105217829351083e+00,3.648556004561971822e+00,5.001339040464142016e+00,4.126936168857595177e+00,2.641613811284198032e+00,4.213536868040963057e+00
2.757973168214873372e+00,5.158195828438008945e+00,3.592003580545583219e+00,5.132706939950068659e+00,3.324054767243884267e+00,4.222046749037801305e+00
5.030549724802831690e+00,2.628761095044457097e+00,7.067335672132589508e+00,3.658729691653005656e+00,1.231781744646073262e+00,4.741152072121459504e+00
4.336706335998997019e+00,3.977057812017687155e+00,4.934363452174964415e+00,5.435668997211971387e+00,2.281624354319945258e+00,5.371594174010731138e+00
4.164084191067214391e+00,4.568184437545445675e+00,9.088963021125934461e+00,5.826609674557444052e+00,3.189066516967947074e+00,3.956608655651123740e+00
5.967646717984303351e+00,3.223671397072397582e+00,5.497594341538408536e+00,5.519198845242984319e+00,2.348830315035208560e+00,5.822830138627141494e+00
3.144341105846123696e+00,1.122712251107636616e+00,5.852178154042784186e+00,6.091569291509339124e+00,2.877890572546911940e+00,3.990672718038167588e+00
5.081027392542204701e+00,4.801497559350753619e+00,4.576495629042145019e+00,5.664949169145303998e+00,3.662086554950950035e+00,5.467324321561426004e+00
7.581364194409228929e+00,2.850109529938515074e+00,6.628681262958975751e+00,7.293916199414224089e+00,2.989305093117233803e+00,5.809666674484160964e+00
5.607115014931405739e+00,3.667151286419593426e+00,4.060929637520536595e+00,5.861331637916165072e+00,6.060859998415546457e-01,4.747481224890425011e+00
5.415885892932271517e+00,1.859889689862067597e+00,7.030552107782750859e+00,5.676555890696509010e+00,1.228187818682626942e+00,4.192909651779636704e+00
5.042027199756466516e+00,2.722438305720973339e+00,6.743607860704456058e+00,4.594267580715603927e+00,6.947234133536239753e-01,4.195745841739303650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120989037244909170e+00,1.503776459939864862e+00,5.248255733868347761e+00,3.664621196881547860e+00,1.808345769356546562e+00,4.638000584077829558e+00
2.745276275452210424e+00,1.137105167817811679e+00,4.264964313806304474e+00,4.033609872415337527e+00,1.651246105806476461e+00,4.505213592974349091e+00
