VR1,VR2,VR3,VR4,VR5,VR6
1.696690837057096779e+00,3.492323848928806207e+00,3.857373807969092461e+00,3.336325946495851014e+00,2.737444366730689804e+00,4.141136703443307532e+00
2.492825737713540768e+00,4.029625632420471781e+00,4.774033226870487923e+00,1.100237497052368951e+00,7.223579182323982550e-01,5.252419712436518395e+00
1.734765736699138472e+00,1.688643825092968509e+00,3.610032584548596546e+00,4.546071972481520618e+00,3.994585384411860396e+00,4.062708148203169500e+00
3.233903496620030182e+00,3.237804998563940995e+00,2.363975457879685216e+00,3.952092059515372569e+00,2.759133553372079550e+00,3.904765690387073995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308816515283778070e+00,8.402752311941443786e-01,2.020630809853773968e+00,4.966301635081771693e+00,4.335878016147368008e+00,3.990515623402199008e+00
1.559174442356267232e+00,2.237394627492357735e+00,1.293874525396925712e+00,5.535682711313018700e+00,4.633738487426160013e+00,3.494459155619733082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098426134668694765e+00,2.806147289111188048e+00,1.948203045484382390e+00,4.795314392098525502e+00,2.002786565857554546e+00,3.817850151951525106e+00
2.602573383121937312e+00,2.177449314344852116e+00,4.687938378017032726e+00,5.903442496243023641e+00,2.119203361411961417e+00,2.073910919332194958e+00
4.586243413325997054e+00,3.627808191343790956e+00,4.770988120617319694e+00,4.563792786985549910e+00,2.902388358345182606e+00,3.282506654946903968e+00
4.616739111018739905e+00,2.497664404826823947e+00,3.944642149020726407e+00,7.202726836861659265e+00,3.338272497453606213e+00,1.386821001565935241e+00
2.892444670282512398e-01,5.157260030424593467e+00,7.865074748643849034e+00,5.542518478360209500e+00,2.100315678077002701e+00,5.193636405772362963e+00
1.599874310437993774e+00,2.234927322533025951e+00,3.844871042552352236e+00,6.132019833202269510e+00,3.609382652007453007e+00,3.820827310870236637e+00
1.928089267793757555e+00,2.885163178985604926e+00,4.718449401974483592e+00,8.072045680895119091e+00,4.922997077118948184e+00,4.464195578097939432e+00
