VR1,VR2,VR3,VR4,VR5,VR6
3.475015398218053164e+00,1.052610506288782277e+00,4.826154829359452947e+00,3.144639788164107497e+00,3.843198007040403930e+00,5.342553255841005821e+00
3.394470064914695495e+00,4.180625390403855945e+00,4.603216384142380768e+00,6.792025561379102072e+00,3.372879036618808613e+00,5.122528936705307068e+00
2.495087088037498901e+00,3.083491853851582754e+00,6.432726930490948014e+00,5.922916094009567090e-01,3.391824846296269680e+00,5.712462538410074231e+00
3.659838654916058864e+00,1.765463040000334161e+00,4.231725529035146316e+00,4.365183751431642278e+00,4.838803920782161150e+00,4.865913761200825860e+00
3.131639957498048688e+00,3.624484038040557188e+00,6.579660192802266216e+00,3.812473059463656000e+00,2.873009935169335005e+00,4.448491967448622297e+00
2.427892977262525065e+00,4.407505568999319223e-01,7.051620573943651493e+00,1.869846525409636584e+00,1.927714427289005883e+00,6.555952412548034403e+00
3.287429261746024345e+00,3.489052950492449234e+00,4.996307240210167144e+00,4.171701224459905433e+00,3.304472028380066817e+00,5.653996136570638598e+00
3.513997596665848100e+00,6.121121341286506201e+00,7.464274150473775293e+00,4.365313997718021533e+00,2.054122152151293790e+00,2.586792710843199838e+00
3.545413138820941779e+00,2.389418576781132231e+00,3.369211784326149317e+00,3.555068408181672357e+00,1.775255701725098056e+00,2.648023595691258780e+00
3.192644334536958617e+00,2.705010577341456113e+00,5.336839649104935468e+00,6.238075277040247002e+00,2.509859206802576015e+00,6.225988997723838736e+00
2.954683534199083361e+00,5.967083028388020516e-01,4.020015740236431157e+00,7.862877825215912608e-01,2.475097853787627145e+00,5.434401027979816945e+00
1.360410801823602966e+00,6.935466318244037254e+00,7.494231804196473057e+00,7.076289807605966153e+00,4.479147325760823861e+00,3.396243944460624054e+00
8.918538845031098727e-01,4.594563096701945071e+00,4.371865421060183721e+00,3.281937186907957660e+00,3.879278662989831261e+00,1.848964632712215561e+00
1.250736539603672037e+00,4.860779504422192865e+00,6.701671033304781311e+00,4.214318270248218923e+00,5.445643492224460758e+00,2.239135233716046613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095036145825444951e+00,2.645105857633860857e+00,5.436057994355085299e+00,4.469023625322342319e+00,6.022822156508677693e+00,3.842394069916524213e+00
1.854699636847554789e+00,2.715935759935900418e+00,4.243264994265427248e+00,1.023870400055055363e+00,5.033210612016850050e+00,4.655375677054980343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400642686345306309e-01,2.777025375245397498e+00,4.869476120188123147e+00,2.467524793551231888e+00,2.019487320107010042e+00,4.245427001815993862e+00
2.213911832010357905e-01,5.312083218896889392e+00,2.405733352893341781e+00,6.763052178385442481e+00,1.146759979416831055e+00,1.920123584992006194e+00
1.979251536917869814e+00,3.457630320697440585e+00,3.708932722640886581e+00,2.333561476478349661e+00,2.449426034137214714e+00,3.837011731824402361e+00
2.407483307403251782e+00,1.443672094878871048e+00,5.610934784987640533e+00,3.193321374035659410e+00,3.724126508622737752e+00,2.804746341074322746e+00
3.733600256592596089e+00,5.317032136609523008e+00,2.153871223932367851e+00,2.714733719867992612e+00,4.214178437818147493e+00,2.685217393768801752e+00
4.932008372118961148e-01,3.380348183673254958e+00,5.978389087213400011e+00,3.365579596520457795e+00,3.852750802575896305e+00,2.192206500275165837e+00
5.065517096551623411e+00,2.448139423829886141e+00,3.708601372165846399e+00,5.708018744619547391e+00,4.367899143927625794e+00,1.957478528533552087e+00
5.005037196819778877e+00,1.272961593552615955e+00,4.880610202732936109e+00,4.787631058847341414e+00,3.721753648171161721e+00,4.595111452590860068e+00
3.807560089226804223e+00,2.014397275940982279e+00,6.447383813906030881e+00,3.577089813826255238e+00,2.504588216757197117e+00,3.395720328507265240e+00
4.657996230643383306e+00,1.153445396121837607e+00,4.116820687640987408e+00,5.333193903255438073e+00,3.583103423982098246e+00,3.669256567706054462e+00
3.483647634787807146e+00,5.255406174840944189e+00,4.005449714359352598e+00,4.660109730590040300e+00,3.301268117454105422e+00,3.367743512265779948e+00
3.619981251606582351e+00,2.714546059615837947e+00,5.820626524779215494e+00,3.870789168143647263e+00,5.131987231872448874e+00,4.559992979918798817e+00
2.896925270389694163e+00,1.721757066659108659e+00,7.398949875014815269e+00,2.980665811211802740e+00,1.746673049922670362e+00,4.156819144359928053e+00
4.648641824906031061e+00,3.060158239509650269e+00,6.214821124069979774e+00,4.850742252905050123e+00,3.196080226529707247e-01,5.830064032388794892e+00
2.216467412765881662e+00,1.816589200700882145e+00,2.265702505179469917e+00,1.678916857588344858e+00,1.913799612254973859e-01,3.696580562731670572e+00
3.654076850582115732e+00,3.240667555238648134e+00,7.180750097151832989e+00,8.166789691149354269e+00,4.623725180905418064e-01,4.946104817297433343e+00
8.752311819264821935e-01,1.065803069678195936e+00,5.718154348769644457e+00,1.865121596892907352e+00,1.175506714574936939e+00,5.996105860879570315e+00
8.321851430115574377e-01,1.943162217061284114e+00,4.938181414004255032e+00,6.102817717166037603e+00,2.234341042370473485e+00,5.584538177135430992e+00
3.152562846047870071e+00,3.588650592066385592e+00,6.930236786917736147e+00,1.580156011901625135e+00,2.540738107557144243e+00,3.908531101551873554e+00
7.520274791920162905e-01,1.756546333848848285e+00,5.506142870846931103e+00,2.739615237735375075e+00,4.396558128868775839e+00,4.879659331762534968e+00
