VR1,VR2,VR3,VR4,VR5,VR6
3.653475960864445149e+00,2.374739130099701168e+00,6.192243567280989680e+00,5.249141829751448718e+00,4.133925676971704100e+00,5.523318627074884191e+00
4.620195475385090234e+00,2.367692504886238503e+00,4.014328511843608283e+00,3.000304630851783116e+00,3.281807480625754891e+00,1.554031626744838857e+00
4.175668020262319757e+00,2.805999622144163208e+00,5.116467592017968968e+00,4.976723071472702209e+00,5.364457188680477273e+00,3.887564343548437495e+00
4.850206948988919464e+00,2.651041269613502394e+00,6.058100727694563759e+00,5.425779362818204277e+00,5.728930311746545101e+00,3.704980838408740151e+00
2.120246369234693340e+00,3.690140061481400835e+00,2.956420458247339678e+00,4.411617979967173753e+00,2.556991007054960630e+00,3.209825393582633524e+00
2.985688854338198084e+00,4.718320240969913648e+00,5.900449958232311332e+00,6.918985814787266264e+00,4.747344162174880644e+00,4.338621615769692852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218326343958986868e+00,1.781664143575277803e+00,8.111079000444046727e+00,3.642886862357691324e+00,4.591004623723595301e+00,1.501477893913260253e+00
5.741809964503817199e+00,1.464956780612713949e+00,7.424975295181035051e+00,1.130255743051260975e+00,2.593890441148734460e+00,4.562783801480344792e+00
4.753147585069116943e+00,3.098039896826620065e+00,5.411808315826483806e+00,3.824839688164408891e+00,3.182159331322066631e+00,5.287911207289957005e+00
3.831086465571571065e+00,1.539970289727444985e+00,6.129980788875431408e+00,4.592040285610880623e+00,3.062378523606020142e+00,7.017904452485512756e+00
1.336256972241113061e+00,3.961452270733770042e+00,5.868238931469559105e+00,2.164163011709804962e+00,1.684901963736777253e+00,5.097121271475106852e+00
1.307657819020820789e+00,4.252311958483021570e+00,3.348141796795191194e+00,4.624914908658807278e+00,2.390117082382886338e+00,4.150915874825230389e+00
1.384524636573871037e+00,1.484023239625100299e+00,4.517461193322414914e+00,5.148698837599631872e+00,3.335103128528902783e+00,4.525734919869160322e+00
1.138788829565283489e+00,9.217940000989766069e-01,6.252172055785926830e+00,4.117857401678556073e+00,1.668593860533183815e+00,4.887732972924305308e+00
1.756976415859733631e+00,1.990228137481070636e+00,4.667159188530168201e+00,2.479237028420576472e+00,5.537541230861458885e+00,3.075101430703229610e+00
6.827946531595470159e-01,3.270922539357195902e+00,5.379826173912360510e+00,2.272858158721349220e+00,2.626702544247138782e+00,3.596402913574109572e+00
3.383849242093596832e+00,2.529102717376121578e+00,4.502714005694394395e+00,2.919677545144254260e+00,3.696016821805573560e+00,3.813564428816884178e+00
4.408827234299963038e+00,1.854327494746777383e+00,3.645940619120817239e+00,3.739876118558967732e+00,3.012895072430991306e+00,5.306017935538495323e+00
4.126626345774214499e+00,2.368313596523213604e+00,1.977717483463401482e+00,4.646603861043468342e+00,6.051806555335748072e-01,4.323607875248551835e+00
2.362847415467301371e+00,4.567985368180353944e+00,3.883606760429469063e+00,3.929903231749929393e+00,1.017073662598426687e+00,6.498698924049042702e+00
2.571913497857427622e+00,3.525640831755957549e+00,5.362553275631305461e+00,5.387981254935477082e+00,2.932384309259866928e+00,6.341275608716671286e+00
3.033463986798500045e+00,3.612917086866803462e+00,5.886863163994745740e+00,3.329594468793121376e+00,1.589603064923329256e+00,5.927202710322749368e+00
2.965635151669816505e+00,3.285713352442855673e+00,5.408418348960077005e+00,7.061173224531676951e+00,2.822104731993267723e+00,3.568755535106439503e+00
1.995382590911401799e+00,4.149889297207209893e+00,4.018387610457599735e+00,4.346933603865150708e+00,4.075405944219687271e+00,5.370337281011106967e+00
1.397509717523667039e+00,2.961734436446949115e+00,2.293564344544837486e+00,3.101787934322876694e+00,3.394271299106070394e+00,6.096367694320855790e+00
8.979919813603758350e-01,3.288113585996978117e+00,3.736523413977157926e+00,2.524419976866284721e+00,4.141832826695893033e+00,2.792942086171120941e+00
7.219257615935630312e-01,1.189961693416445865e+00,4.646290231518930725e+00,5.559721194293606672e+00,3.722579417993916007e+00,3.169203077266881330e+00
2.047366504177312585e-01,1.454391666744521139e+00,4.728744660631452490e+00,4.998404189988402635e+00,1.859175350356412570e+00,5.038074084988513057e+00
1.345186422688793071e+00,4.162416634857885711e+00,9.106100555496123405e+00,1.773557204446738478e+00,2.643105014756281790e-01,4.365273805592975620e+00
5.340524330949440568e+00,2.717332914995551185e+00,9.715901108975659284e+00,5.008329142903856557e+00,3.016310363679694628e+00,3.856669507541433894e+00
3.827715077329613358e+00,2.254062694038974080e+00,8.240871124915475576e+00,2.366703043850721500e+00,2.891733747136841615e+00,6.109623610882898959e+00
4.365699850232010348e+00,2.462330628509893593e+00,5.268933285252286325e+00,3.784904068118896348e+00,2.607374908304292305e+00,5.468855116613012157e+00
1.892488720981476469e+00,3.865881171667472138e+00,5.964751173221836567e+00,3.419684074102442572e+00,4.590412664686548183e+00,4.445212132907839120e+00
4.078110975367283508e+00,2.656964454683258925e+00,7.804950575193749351e+00,4.071222251161663586e+00,3.006106114696051268e+00,2.886689177611327928e+00
2.406135640812780974e+00,2.711164091156744060e+00,7.604194215258411660e+00,3.926116740234922187e+00,3.312735952147681129e+00,4.817433135082846540e+00
2.307972352414122685e+00,3.184534403858251483e+00,4.714031412071428839e+00,2.906914222430528660e+00,1.285306050149356061e+00,5.652257561783998518e+00
2.875381406064653866e+00,5.043759483151532663e+00,5.382085079262355798e+00,2.829896085353372115e+00,3.940328088818251917e+00,5.946985514791255589e+00
2.892517839431662185e+00,2.847970837513774889e+00,6.181720129528590846e+00,4.234214924125648594e+00,3.335200021945078142e+00,4.011628882855180045e+00
2.735130502852946677e+00,5.881189605634380868e+00,6.308336060957347335e+00,3.574052749613195967e+00,1.857947555159942477e+00,4.274554729991905333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393028309986070745e+00,5.807673039636050305e+00,3.196273136097421474e+00,6.888674600848275986e+00,5.291152299763811406e+00,2.272669771228581936e+00
1.978283088723543859e+00,3.878372768460837783e+00,4.442987358395470210e+00,3.782547080264148320e+00,3.833243768026403320e+00,3.984793761664009004e+00
2.261993426415241704e+00,3.605904797857533595e+00,4.341405877782396949e+00,4.505778786608981790e+00,4.116474892398815477e+00,3.317090186785561556e+00
1.867074078076379484e+00,3.995965991722326915e+00,4.815026273151286951e+00,3.368795399080227071e+00,2.647822747316546987e+00,4.444947636981482653e+00
2.092715114650142372e+00,4.789955314523485441e+00,4.153415235997361066e+00,4.675401955003428256e+00,2.864105609152304943e+00,3.830819624471905271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674852216240542369e+00,1.721362463614393379e+00,5.033139576535715420e+00,5.017637714419906914e+00,4.431748090506387072e+00,4.231925996943794566e+00
9.894544880859810210e-01,2.260272363573234244e+00,4.783107150768303839e+00,3.243901656238052933e+00,2.850339165784559370e+00,4.836343893560798080e+00
2.022168834321429465e-01,1.347116285148639125e+00,5.104348106116494144e+00,3.749066164742831830e+00,3.907451070331786624e+00,4.483460183423905399e+00
4.410689715799074762e+00,1.190918739279480665e+00,5.141392598706827854e+00,5.782002138583641759e+00,3.922160516144473252e+00,2.433388854920632838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849036909913068349e+00,4.418967925849215383e-01,5.841460453457759883e+00,2.194958931653626877e+00,2.835160208781559277e+00,2.292772770159940965e+00
5.154283028682455026e+00,9.004044382003706382e-01,6.493378293371343091e+00,3.465429400702541685e+00,2.702490012903007610e+00,3.766689313578060805e+00
3.898644500420306080e+00,2.582792600335206856e+00,3.302606636055145373e+00,2.338251622709226041e+00,1.921361787682285716e+00,3.125877874049005634e+00
4.065544669752495288e+00,2.793766271336922014e+00,3.691056083754857831e+00,3.313797416753289315e+00,3.427036191320061320e+00,4.951196131000471290e+00
5.080062672148445202e+00,4.378236151529236508e+00,3.188299059561964022e+00,3.608882444043996163e+00,1.204184749774477758e+00,4.763360036375822837e+00
3.660538480108395554e+00,5.465819264130688637e+00,2.709494978859830816e+00,4.579620341042588194e+00,4.470360940546217243e+00,4.854395679002611708e+00
3.590963633810829947e+00,5.245594267183905757e+00,3.384446385241790978e+00,2.290862695968294283e+00,2.030015198319685243e+00,5.169339371662493576e+00
4.022974961229664359e+00,4.524319523624265926e+00,3.665441596253131706e+00,4.775656228325288133e+00,3.649178603831260581e+00,5.373068949987088061e+00
5.061593444275326092e+00,2.227478881733213623e+00,4.011220226134093458e+00,3.900806791094431958e+00,4.539348151222984740e+00,3.898116047420268071e+00
5.011297522650608016e+00,1.904613295750153590e+00,5.945093226571570355e+00,4.388885243801294855e+00,2.242635571240752412e+00,2.975699827399978403e+00
3.787345488655081027e+00,2.428032907786482841e+00,4.246157261964929930e+00,3.369135003452665256e+00,3.936244441888560264e+00,4.951283097806145506e+00
4.391298733151764999e+00,3.807604924487171694e+00,3.782844707248749661e+00,5.632036016378806131e+00,4.682789191786108418e+00,4.698973433097931363e+00
2.269466739403155575e+00,5.660868544780952583e+00,2.963470227259533907e+00,6.424084846850066199e+00,3.418004400873944082e+00,4.436208673984953776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602708644191940035e-01,4.005278290521400386e+00,3.136524547620235026e+00,4.924137982543006942e+00,3.020336709281911780e+00,3.015697366696432180e+00
1.276106314495372152e+00,2.475882646622941330e+00,4.825664579732622528e+00,4.710231766999033454e+00,4.502733339334976215e+00,3.086336492757960848e+00
3.099587908389020541e+00,3.880985141763524382e+00,4.773144763797347423e+00,4.222284434549308685e+00,3.362799692210889813e+00,3.780961613608362359e+00
2.620601562361853265e+00,3.498657977525864826e+00,7.808155673690553300e+00,5.938083533081314869e+00,3.022230823202114891e+00,4.321504304456284196e+00
1.322692374562071560e+00,2.354276402547959002e+00,8.794414912061935041e+00,4.361391289089594281e+00,4.562067074333391759e+00,2.456524183184569665e+00
4.521544629645200430e+00,1.618083039007155000e+00,5.202843131990807279e+00,5.071952869942088604e+00,4.129533960988994501e+00,3.885176960529165946e+00
4.967626304356192790e+00,1.752314819767959442e-01,5.550447403764408705e+00,3.131807587933184145e-01,4.075926698592164499e+00,3.384340695918613307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
