VR1,VR2,VR3,VR4,VR5,VR6
2.312475801286149490e+00,4.139906542008191082e+00,4.905809952314940325e+00,4.488172002161180174e+00,3.124385964247802239e+00,5.617163055889498935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491851370706692492e+00,3.736000716982109005e+00,4.571865000849228977e+00,7.150532988460822637e+00,3.685792969289829912e+00,6.922602084289665392e+00
9.943293399011055023e-01,3.716572400032221779e+00,5.632201403379752058e+00,7.793041256461007649e+00,2.148151533342146369e+00,6.326743196565989713e+00
1.039739503446469815e+00,3.211923609601443630e+00,6.712713949087533827e+00,6.000380818568997299e+00,2.753422431859934072e+00,7.902021612144229046e+00
2.459007945614866131e+00,2.577681573971340789e+00,6.778370689965202089e+00,4.695135939013521664e+00,3.885238658112283971e+00,4.896157584450398836e+00
3.366210081280765820e+00,4.239557867197560448e+00,4.477011719875905627e+00,2.658990299107203192e+00,1.876457032738815478e+00,6.022485368507881631e+00
2.513846614732973439e+00,5.281563322428876717e+00,4.903186913469526509e+00,6.191062755284836072e+00,3.454711511027415582e+00,5.874438743418596509e+00
3.897982126579328632e+00,4.816289650555631852e+00,6.322886675626420150e+00,4.406145016585549357e+00,4.198490517285556223e+00,5.424565080639844439e+00
3.221493918937097689e+00,1.743251089526844044e+00,3.526849804649822673e+00,3.709590460225668629e+00,4.172711993293450661e+00,4.754410074644789930e+00
2.097561548087731875e+00,3.224702106118103817e+00,4.700901935410341181e+00,1.331968072217307064e+00,2.451040647864390465e+00,2.334607925919780946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705331229847094399e+00,1.313171546024837433e+00,4.924948811189769238e+00,4.354288421487470195e+00,3.999397085818372943e+00,5.019808629941211464e-01
3.443658993003074986e+00,5.964395024937076961e-01,4.029367357145537731e+00,4.020973675086096932e+00,4.183920030839602511e+00,1.919522773637643454e+00
2.921851017918988269e-01,1.019694259506024991e+00,3.037378147124782934e+00,2.028134323788752802e+00,2.376845679294221636e+00,1.361357134641996147e+00
2.326511814921208732e+00,1.333932122298773226e+00,3.810689880035198485e+00,4.097662853497454627e+00,2.822173834065676790e+00,1.169825168019281936e+00
2.207428497165818015e+00,4.340753674146045071e+00,5.546143797842397305e+00,4.509130031319923404e+00,4.298861568178293346e+00,4.252285499656861312e+00
2.005916858828256988e+00,3.464072341630009433e+00,5.224113748161335558e+00,2.852447837815217380e+00,3.137352757772493561e+00,2.604522130268819957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703263396369111060e+00,5.015247180053160392e+00,6.984350646916334782e+00,3.463619401236140760e+00,4.508212275724273965e+00,2.398840950927012550e-01
