VR1,VR2,VR3,VR4,VR5,VR6
4.006937797291644010e+00,3.987797864457895081e+00,6.157608919076542620e+00,5.337620331241248017e+00,3.034006595452272137e+00,4.467876200369740758e+00
4.721905356717590152e+00,2.922851628467144192e+00,5.937839063257445815e+00,5.400678247417927125e+00,7.272513209495334863e-01,5.210497852559046628e+00
3.605043589968551565e+00,2.661076447004508072e+00,4.300796341088657826e+00,3.683257590602041276e+00,3.999322731875754489e+00,6.572299660842433333e+00
9.896581168876750212e-01,4.098502312282675142e+00,5.599775560943338171e+00,5.756980807252817911e+00,4.534687629267189379e+00,7.304480686355345753e+00
1.236282987482442364e+00,2.640091264403705562e+00,6.038895447900445745e+00,3.132579118978216837e+00,3.684953184242976132e+00,2.853427279826075136e+00
1.171862764615515307e+00,2.582344074899711295e+00,5.408777050662552988e+00,2.896078212858367529e+00,3.391945402149290967e+00,4.041858799272484148e+00
3.150867976789637481e+00,4.400561628739562359e+00,4.315543840543313081e+00,4.685361211121734648e+00,1.731318488384918863e+00,3.535594945876020745e+00
4.030753524615484196e+00,9.906844589530026113e-01,6.175736577183286613e+00,2.077599322748478805e+00,2.977688735235755502e+00,4.067253306803932489e+00
4.132178404245945735e+00,4.774052952088947421e+00,6.199350541661833525e+00,4.337261502259339707e+00,2.747264353838135165e+00,3.354935859932795861e+00
3.389762745833264646e+00,3.170193051285595587e+00,6.720745286671181873e+00,1.642602910064874244e+00,3.762909961783795332e+00,5.523394592967968642e+00
2.724638661859710709e+00,2.209400100980976056e+00,5.368457856498580760e+00,5.093865250313159621e+00,3.429101410571717246e+00,6.847850679764730941e+00
4.387662965940967830e+00,4.006975019434578122e+00,4.197571982947807534e+00,5.075505874246001525e+00,4.297341656823727263e+00,5.010451871717753747e+00
3.675925661713756565e+00,1.397695022227110506e+00,5.311575531494167279e+00,2.491058261183364486e+00,3.119701946603209652e+00,5.495093533489677107e+00
4.228178251829797674e+00,2.231280147990304386e+00,6.392949755825478420e+00,5.827741080959983222e+00,1.447361610717828873e+00,2.629753947055644137e+00
3.034734834396586312e+00,3.155727562807268072e+00,4.180263679318896308e+00,6.157546801718422280e+00,2.165240952199639857e+00,4.895043251994703581e+00
2.079560011757381144e+00,2.345259099681715753e+00,5.563953372988060586e+00,1.983046822747532190e+00,2.058351286981928929e+00,4.028070479934287462e+00
2.269870917549524414e+00,3.357345505210770575e+00,6.363960671655761736e+00,4.085472996606957174e+00,1.894429367990475566e+00,5.240022216243055198e+00
2.071380637933909696e+00,9.065296883980926701e-01,5.280617814484005912e+00,1.427934422315494167e+00,3.708991357750385909e+00,4.667459915283459715e+00
