VR1,VR2,VR3,VR4,VR5,VR6
2.199495389139458190e+00,2.235677796476212897e+00,5.179182848816303419e+00,3.179816639033075543e+00,3.725835308808911783e+00,3.504843759214678833e+00
3.970360893290222126e+00,1.617437890570552206e+00,5.069809446357799843e+00,2.507713541350203634e+00,1.931514784833474607e+00,6.602124720071676833e+00
2.189688153794856706e+00,2.233520517235580982e+00,3.235500522487479991e+00,3.365475169910217002e+00,2.998433501835445103e+00,4.486274568983293243e+00
8.232464221442585828e-01,2.591763578456477646e+00,4.477861672996660047e+00,5.911068924713192452e+00,3.556441154533068971e+00,3.386786036367206432e+00
9.772606066561355664e-01,2.934585542380296896e+00,4.982113116034779132e+00,6.204199152273853102e+00,4.932564335058103211e+00,4.408364242904902142e+00
1.416084006662359229e+00,4.837988246811510074e+00,3.458117747206783221e+00,5.906648722808419905e+00,4.218826647470780955e+00,4.375894884752342229e+00
3.082785661486170170e+00,3.168863599726757130e+00,3.358423486833155280e-01,3.911413070604952580e+00,2.199934995230079515e+00,3.806772917330870420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058214523151244535e+00,2.959937844829281239e+00,3.679369059869314729e+00,5.726758024455529394e+00,6.583503776238432970e-01,3.528144082574562024e+00
4.485209888504902764e+00,1.300305641428506132e+00,3.552864350963685691e+00,5.016100207312242709e+00,2.218098446455582629e+00,5.731916334088309029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.130323960688103924e+00,5.516716456971101579e+00,5.165483466332255524e+00,3.858999131582391939e+00,1.484893567506996748e+00,6.650107844126486256e+00
2.719618309368709408e+00,2.739272323131860976e+00,4.686610356879077344e+00,3.720026879298716782e+00,1.444758946129443000e+00,2.816698964832897722e+00
4.205907119454438181e+00,4.335654774172018833e+00,5.899378231908522174e+00,3.509669044795633575e+00,1.925160098513833962e+00,3.797008463208166873e+00
4.463861552192746274e+00,3.160711555509352788e+00,3.543682398175038717e+00,6.073183094997915532e+00,2.187609686455418423e+00,4.180620406237048670e+00
1.260638972164749738e+00,2.707441642896641465e+00,3.720990539608034275e+00,4.194580310898925468e+00,2.794398912549973080e+00,5.749207194765126872e+00
3.033901480922596150e+00,2.998484131276820897e+00,5.452879413529658770e+00,3.012128340020214345e+00,8.990558272509767690e-01,3.393940429098297962e+00
2.610766973218229037e+00,1.181861733793260871e+00,5.142354547396186248e+00,2.896895614928453266e+00,3.672681929866288719e+00,3.695725834870694726e+00
1.061759433999255320e+00,2.283610054734857009e+00,4.645816355904847761e+00,3.564058992220650701e+00,5.206550394202670518e+00,5.045196583220427300e+00
6.984121675052683553e-01,4.382779886534034830e+00,4.549058484170851457e+00,5.407257311114086917e+00,5.284427129277837309e+00,3.887708296064839253e+00
6.998712889959219918e-01,4.368400661974410681e+00,2.571554339963323610e+00,6.478645632718080805e+00,3.663982139255145043e+00,2.720766434638787423e+00
2.214921103602123686e+00,4.052353274849448184e+00,2.781630878002524732e+00,4.561443632495357114e+00,3.368101956156631882e+00,4.618996108084748364e+00
