VR1,VR2,VR3,VR4,VR5,VR6
4.257363717261892333e+00,3.884919327202708494e+00,3.493100024045161511e+00,5.146090846601626190e+00,4.385288909330375517e+00,5.097734307050288294e+00
2.667851516840563431e+00,1.044149267997570796e+00,4.672494256659044609e+00,1.936126822923043278e+00,1.423009246445328557e+00,3.524499870949699520e+00
4.915334434108062034e+00,3.428661823169568912e+00,4.703329141554430493e+00,3.949863232054090290e+00,3.565862067880360087e+00,4.358443133223351751e+00
2.277020849489742815e+00,3.290597089582715018e+00,5.858407536304027552e+00,3.887624924410137517e+00,3.732015424920662294e+00,5.994151679743923822e+00
3.750762869622037421e+00,3.116986525713752787e+00,6.250765868217318832e+00,2.159704542999527188e+00,2.158252488437901739e+00,3.931924819166262353e+00
3.868711781060259369e+00,2.122873297011641291e+00,5.254768764931177394e+00,4.813691982186698581e+00,3.619753045509298772e+00,5.449437390169506124e+00
4.487789487539741273e+00,1.833647102152097030e+00,4.282339362317830300e+00,1.739293324437308996e+00,2.334254615765797514e+00,3.890276164889003407e+00
2.478275988307999889e+00,4.732658958961641460e+00,6.187546759220850845e+00,6.034648064757668351e+00,3.104773194883192922e+00,3.681434018308236578e+00
2.940813183259327612e+00,4.642274283461218509e+00,5.599354448447052768e+00,4.397152969746155549e+00,3.806231471330644212e+00,4.860551704220918090e+00
1.016110230932218972e+00,3.889345297633893139e+00,4.296896327206497723e+00,1.393886770678474996e+00,3.382614634340721071e+00,6.605485213189643545e+00
4.872608858837153889e+00,4.134944524730779669e+00,2.329835338739148831e+00,3.401634573375902804e+00,3.669932683436571530e+00,5.311105997528210665e+00
2.476634009094588418e+00,5.406236125534196191e+00,2.939356001236055338e+00,2.864100205784164910e+00,3.371013625854992313e+00,4.957161552827936468e+00
4.884446107201160459e+00,4.729336664980749561e+00,3.983566284356225395e+00,3.314024652187662401e+00,3.020006958377565720e+00,3.924984686905028219e+00
2.794403809138222172e+00,4.330015791536698799e+00,5.894609702600025258e+00,4.216129947273472567e+00,6.165407515083078493e+00,3.008504558448025001e+00
2.792512052609004591e+00,9.702532984616571987e-01,5.294998762679695936e+00,4.366667850286857444e+00,3.430965986547033886e+00,4.601957934260031635e+00
3.102626544763268157e+00,1.065815400772527788e+00,3.866919182809067657e+00,5.611436169327315149e+00,2.429067911537665214e+00,2.764327993021805874e+00
