VR1,VR2,VR3,VR4,VR5,VR6
1.924531611893897098e+00,2.836613110647345337e+00,6.055191899247546417e+00,3.430625648411626649e+00,3.610665732119043625e+00,3.631480619608771221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819592022665488251e+00,7.686710027161591796e-02,5.647009996060139869e+00,5.039257004503568282e+00,2.521369415029192318e+00,4.592713276649330822e+00
1.680527813508261747e+00,3.827134855482134501e+00,7.425598872324894018e+00,5.013560211529849653e+00,4.433677332016602968e+00,2.464310710346945488e+00
3.182151936564457273e+00,2.932323797184289482e+00,6.258897704445453236e+00,3.393856069671575160e+00,2.712305957418752911e+00,3.876468479481852469e+00
3.342308380949844171e+00,2.923285029591077055e+00,4.908853549979054876e+00,1.339635293531489690e+00,2.839340413602612134e+00,4.699145174140649139e+00
1.505277337187341580e+00,1.671557198359567842e+00,6.179502481471821795e+00,3.639928925976696483e+00,2.757589412425623721e+00,3.430637024424270543e+00
4.213167765193689185e+00,3.802033981909765270e+00,6.270772161794932131e+00,4.422289076413956188e+00,2.649939761862270426e+00,5.227667195197740924e+00
3.062098898550978721e+00,4.801468718516232137e+00,7.373906712835802679e+00,5.285124968194448769e+00,2.709159537243654547e+00,5.783474544691493691e+00
1.992570336564178479e+00,4.089506300386861248e+00,3.430368919454779952e+00,3.572679877710056129e+00,1.611772530425525485e+00,5.304760691668289674e+00
5.366468666873242199e+00,2.534742505332541196e+00,5.604781792897775006e+00,3.131551103283139348e+00,2.475510875213444706e+00,5.339148632338892142e+00
1.259252535186035304e+00,1.836876173298491954e+00,6.951600792473024981e+00,6.038253505204853155e+00,4.594520723168453280e+00,5.533426487821277107e+00
2.511768828829301192e+00,2.804007283664039285e+00,8.360494370687273857e+00,4.479743639174964542e+00,3.621408895254313087e+00,3.950917046280643774e+00
1.134667273638990448e+00,2.969405072445766791e+00,5.520519754790273126e+00,3.172213353055448604e+00,1.877980883546753521e+00,6.167682735438805963e+00
1.441078487005509334e+00,2.735898292737276360e+00,4.674449554575167198e+00,5.930344212440121332e+00,3.488583342079686567e+00,5.952705639606556076e+00
5.106906998419503907e+00,3.162341785046131726e+00,3.476139488043825665e+00,3.881078180420604262e+00,2.754277971436259520e+00,6.219990981101902960e+00
2.944691725966254836e+00,1.869560612962675838e+00,4.558666911240520925e+00,6.590468820684820095e+00,1.542595961733710386e+00,3.448761211057507214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827248604017099431e+00,4.595591435457903273e+00,3.457316904875240571e+00,6.055791660478473837e+00,1.489993399623478876e+00,3.514271541647782549e+00
2.572753335450362666e+00,4.628941909158746704e+00,2.891983421981931812e+00,5.534256435987145117e+00,4.015891734601937380e+00,4.965084930921976891e+00
2.910597389068052543e+00,3.944052427364843183e+00,1.715884494226000090e+00,5.710346170703302526e+00,1.202066570702930992e+00,2.926111162608483696e+00
3.723523349875155652e+00,2.643054922985917266e+00,2.357167150277123646e+00,6.155718024478389339e+00,5.661723124527870965e-01,4.051652161248254558e+00
3.884433735628206819e+00,3.343584812386259930e+00,4.254100491528447492e+00,6.060694399211611127e+00,1.507080397049799902e+00,3.182012791572453647e+00
8.581474414932741546e-01,4.368510920979778334e+00,6.529175231249311651e+00,7.681800676739202416e+00,3.932969287568537808e+00,3.482949427717328739e+00
4.827902019200125849e+00,2.603668809270709428e+00,3.057202338548158593e+00,6.294953176822308372e+00,4.242030678077094663e+00,7.125401537448595946e+00
2.174485391200806195e+00,3.085213213439213398e+00,2.778365063198942941e+00,5.859772179864080499e+00,3.149600503123058726e+00,4.479174454032981423e+00
3.888790267413540391e+00,3.364080564740099977e+00,5.046934403429286675e+00,5.806417407194188307e+00,3.222880555325700058e+00,3.671769002775911339e+00
3.296620833060657230e+00,4.637259545648625192e+00,6.209952101501182042e+00,3.956296668792579574e+00,4.540137542405677351e+00,5.168513378548208692e+00
1.046898633279275348e+00,2.008165126088835351e+00,6.687470352265414419e+00,3.429503952896260088e+00,4.196693815225852831e+00,3.339992520274367660e+00
1.964954703100985522e+00,4.591851718887439482e+00,8.117139067977285904e+00,2.709197914188389067e+00,4.503077870368372260e+00,5.615653579835662157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352761998044043956e+00,1.721426920478647871e+00,5.323878582672830539e+00,2.821535962024323663e+00,4.211397253619669101e+00,5.283987909529865412e+00
3.346510831516653184e+00,4.281174494494191407e+00,5.156240225759236573e+00,3.821171803985432547e+00,2.444760418488066467e+00,4.721664647006855731e+00
4.064034619931242709e+00,2.612434302953593690e+00,4.181136477795402762e+00,4.689127641304395411e+00,3.239556433212807285e+00,4.376772550190576538e+00
1.248593116969335393e+00,2.287884248391300890e+00,5.322476911458912774e+00,3.850951108182283811e+00,4.652982091272156673e+00,3.507725722106652455e+00
2.488928868903740987e+00,2.925363813677745117e+00,5.929879308976466312e+00,4.173398858873808237e+00,4.019023210971579552e+00,2.684373996687885455e+00
3.224531463423527811e+00,3.950919872652413289e+00,5.935398440793101749e+00,5.037352770902488786e+00,2.205284639960572779e+00,1.668834351192266308e+00
3.535375405217190181e+00,5.078555450486285316e+00,4.460186672407089326e+00,3.201726941153772987e+00,2.816078127239417750e+00,6.767981969393506603e+00
5.442593432108153717e-01,3.074032459768220260e+00,5.567901097267534460e+00,4.357880362666031182e+00,4.810260939150339254e+00,5.651047913770820941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133130935265922457e+00,2.719621641667732348e+00,5.961831968604911047e+00,3.889438487205971740e+00,3.110152763261843312e+00,2.674842137851531021e+00
3.980066313266829248e+00,3.507970252836564384e+00,4.471353460516825251e+00,3.659948360921431387e+00,4.283680188116130161e+00,3.335199299368755810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416799324219791156e+00,2.205765722082517755e+00,2.280107049930573115e+00,2.160918736921360939e+00,5.122696573810311627e+00,4.002215742500280449e+00
1.973393766527290261e+00,3.557933563788707065e+00,4.277414110083075371e+00,3.841907668762091443e+00,2.755675405930340993e+00,1.487957422278364028e+00
5.178408763856388930e+00,3.214742950633306506e+00,4.624160877022833738e+00,3.427491179058908877e+00,2.652324035970638150e+00,4.384383943804156303e+00
2.902633921611297296e+00,1.588771559418461266e+00,6.070899252344786667e+00,2.740897219927707074e+00,4.403302367257705185e+00,6.808244830497806710e+00
4.135371011402808605e-01,1.945051028865240283e+00,8.292148589354829014e+00,4.741341229188722473e-01,4.063251653844478284e+00,6.031315396687740638e+00
1.094669510366214071e+00,4.072443771734435281e+00,6.666422054285706444e+00,2.129993001663411878e+00,4.633964286829757029e+00,4.999686662886988486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141861780931189063e+00,4.225240542826176338e+00,4.802944383351295699e+00,2.859379865157781531e+00,3.520213934572057113e+00,2.735122724415194106e+00
2.791679179757548201e+00,2.166776290307475428e+00,2.570439202550022006e+00,1.351086142278922431e+00,4.712774536280431192e+00,5.078667248135228185e+00
2.450468324711501111e+00,2.907659876468318139e+00,3.725698478941609437e+00,2.646699767303493545e+00,4.075010184166295346e+00,3.668909983593254598e+00
1.065428459283008777e+00,3.937315293578693698e+00,3.666228936920465920e+00,3.698534744205456359e+00,3.539660716930858264e+00,2.918463704161956329e+00
