VR1,VR2,VR3,VR4,VR5,VR6
1.147012944492432629e+00,3.466378878850125744e+00,3.825417031480951024e+00,3.764705105057307044e+00,4.948982627345293039e+00,3.663010938858524579e+00
2.843774163088273355e+00,2.605678806755908905e+00,3.621751389318300873e+00,3.336604593058569268e+00,2.926831835474635213e+00,4.240552210176974590e+00
2.582262886577914696e+00,1.411608456868780337e-01,5.516850976136163709e+00,5.702822490825790069e+00,4.774201719449450820e+00,5.793704708639561218e+00
8.129521037247360304e-01,3.252169896551750483e+00,5.753501717224112966e+00,5.630792616077766155e+00,2.794079714205851772e+00,5.409619817946910381e+00
4.957100617559169198e-01,1.643333271006595986e+00,6.768991536416580246e+00,2.857735941811545111e+00,5.217107515328959444e+00,3.892726435574112465e+00
2.195215306793980581e+00,4.588556184400839122e+00,6.892583374943509256e+00,1.189321856011146927e+00,4.166601199143997292e+00,4.995385085269479220e+00
1.018474509311568132e+00,1.010581091780528684e+00,3.989708679054390750e+00,3.643696262481551429e+00,5.332303081844200321e+00,5.472128458280851149e+00
2.474068847955525730e+00,5.064144007267407765e+00,5.342968115307686894e+00,2.751964483082054880e+00,1.434834931450430728e+00,4.032667427688075179e+00
1.373014217802362769e+00,2.222071393715243648e+00,4.330284682993929657e+00,4.357007372353572272e+00,2.392902418034997147e+00,6.194950972865830963e+00
1.304781930488475128e+00,4.012228713486396536e+00,2.749553294434459616e+00,4.363352952027259590e+00,2.720277048432044875e+00,5.344292885996865472e+00
3.512908834875878128e+00,4.023001926456688082e+00,4.086550899879366483e+00,2.909818934973831261e+00,3.815925330003787419e+00,2.438289808537515757e+00
1.621433022508202981e-01,5.710407006068289881e-01,4.472460086979576310e+00,4.779377442454116220e+00,3.692628497221560835e+00,2.201759787711999650e+00
4.113936329140791770e+00,1.763388587650577710e+00,6.363633255256885057e+00,2.040834052670723153e+00,3.489309155856801681e+00,5.365591228462125883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319008642497870643e+00,1.390725218779717220e+00,5.372828558848501856e+00,2.193968426581545117e+00,6.329600891315718236e+00,4.231075622607969322e+00
1.369018930059027195e+00,3.058660963417022316e+00,6.931252925108827512e+00,3.126698489277819792e+00,4.894664245951902970e+00,3.505377913858060523e+00
2.950819435131665891e+00,1.780999367324626270e+00,5.782191457067728635e+00,3.908971688510991971e+00,2.619255466388541898e+00,3.873283939877110171e+00
5.162896232976965649e-02,2.486686483425774696e+00,5.077861832548371090e+00,4.152371678168108815e+00,3.035880102366613098e+00,3.288137132989329636e+00
4.962246358096293886e-01,2.835947855074566704e+00,6.409737988152910404e+00,1.358353449363347565e+00,1.715362969652623359e+00,4.487178564491186350e+00
1.953360333966172924e+00,1.779074844187369830e+00,5.256478008416201497e+00,4.422806940244400131e+00,4.182516529979372066e+00,4.360328562954138398e+00
8.599829478221123757e-01,3.298003009272116870e-01,5.672522622531074532e+00,5.911534632507781772e+00,6.514468041233419271e+00,1.028351423534912268e+00
3.418267685686908308e+00,4.518526378396765075e+00,6.972833507012794918e+00,4.561153555049357600e+00,2.679369400657774847e+00,4.908504444501834207e+00
5.296423847490617121e+00,2.753727072484142724e+00,8.153002954459182661e+00,3.140216936279235593e+00,3.675320511226116249e+00,3.897229832071382738e+00
2.811794775156999826e+00,2.416640817303575162e+00,3.963586068941560292e+00,5.813116479957646021e+00,3.831760136450342191e+00,6.246115965978949802e+00
1.410239275932730241e+00,2.228333087423640002e+00,4.383361623293165366e+00,5.252509988785687867e+00,5.005851442017995367e+00,4.664737677409135586e+00
2.085798181910791804e-01,9.239045843291799898e-01,8.918060551647773337e+00,4.212476487620214982e+00,5.553023695313470398e+00,3.042781013561235870e+00
3.526506481862626607e+00,1.994802578501426726e+00,5.971724091353466157e+00,3.289225862372625375e+00,4.680535690839535690e+00,7.866335822594370697e+00
5.782453796922371048e-01,7.309124261458498140e+00,5.155263731139541505e+00,4.187838989944214774e+00,1.101405217045014595e+00,5.302079198026993012e+00
4.820462671373421770e+00,4.178214325393123652e+00,2.384342508588686460e+00,3.143607105323271256e+00,2.382083516546412483e+00,7.436651819991132228e+00
1.150148511463029211e+00,4.359624809069037710e+00,4.645612564660314803e+00,4.025017129207510536e+00,1.555901687949060808e+00,2.464342778467636386e+00
2.979447752627290225e+00,1.207684794103520254e+00,4.127009121704052319e+00,3.813142906460814441e+00,3.629548028204657051e+00,3.687389778567407905e+00
1.342464335074581960e+00,7.337330401896462462e-01,5.300605647905067386e+00,2.688076157286567458e+00,4.646418642277929223e+00,2.426871775280134536e+00
7.905267953832166850e-01,2.003748173785725228e+00,6.024203305221856652e+00,3.777783647020210633e+00,2.340344223492476061e+00,3.402766500522838911e+00
1.398994675270642585e+00,2.420140706726750413e+00,4.759344294245095419e+00,4.733153467972623929e+00,2.456981622717066216e+00,5.549661818870482932e+00
2.038579528556720533e+00,4.233290684364485301e+00,4.939735726524649984e+00,4.011282926711957408e+00,3.818598562367236937e+00,5.237339831841723026e+00
