VR1,VR2,VR3,VR4,VR5,VR6
1.430359750749764736e+00,1.653003228147498005e+00,5.186739053017298318e+00,2.464351013243349264e+00,1.374283855490066042e+00,4.415524088184884732e+00
2.794218587726083225e+00,2.622814655882651280e+00,2.657563543363893999e+00,2.864206740551856978e+00,1.897125443317944526e+00,2.428441668717550961e+00
7.198316891531968409e-01,2.907268520744028528e-01,4.779251764842298300e+00,3.793140336064190876e+00,2.429412546900786118e+00,3.843577741875002118e+00
7.836053062861489948e-01,1.404825742333990490e+00,5.204575285858948241e+00,4.579893322036910241e+00,4.233401656644110389e+00,4.776875380458015741e+00
8.989611004773412350e-01,2.415123372063701979e+00,3.657868265617840731e+00,3.577409620230974863e+00,1.950043800173635100e+00,2.279015950284137837e+00
2.516116968729505743e+00,4.032370666734750309e+00,3.247499666542973173e+00,5.472108121217505783e+00,4.498100523859150712e+00,3.557681453796270876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433995143601149991e+00,4.452608682348204283e+00,4.765576347159170112e+00,4.701606365775328200e+00,2.224425062360029237e+00,7.665547721766849953e-01
3.698243173408302553e+00,4.250193285743121940e+00,8.635824017496981142e+00,2.883009477287539202e+00,2.880998556494227536e+00,2.552937068326237124e+00
2.957695069512164654e+00,1.972555308664177387e+00,4.121710902683404676e+00,4.167962081059562784e+00,4.283172856778741711e+00,3.577686709312411839e+00
3.294684594896418517e+00,3.013315177967611724e+00,3.292772917008002231e+00,3.391119054002930788e+00,4.693955871595827389e-01,5.669561508088528434e+00
5.458983203608884338e+00,2.779372071484304207e+00,2.802250153284100875e+00,2.898433893271022299e+00,3.547395883052303134e+00,4.717310544534238481e+00
4.070729050471328492e+00,4.308298259010962639e+00,3.749563442527051205e+00,2.317894739434172902e+00,2.769947988350734303e+00,2.980822194488334631e+00
4.307943690078275267e+00,4.594286279024228037e+00,6.017821186342884765e+00,4.441034818354940406e+00,3.720874015656734812e+00,2.679752621649644340e+00
3.692818411749193785e+00,4.700745700183538212e+00,5.422083386755641499e+00,6.174156307337058891e+00,5.064995878568158361e+00,4.240003490479280934e+00
1.847313969596234839e+00,3.550189259169389544e+00,5.591764014795060689e+00,2.803438797708872166e+00,6.992064496613537017e-02,3.835597548153297787e+00
1.991148640513488388e+00,3.606851643269326502e+00,6.461071049035887803e+00,4.897680050715258915e+00,4.972905555254194532e+00,5.714689678962725949e+00
4.136790301895207911e-01,3.023982032512884555e+00,5.338450273161875259e+00,3.882088394717825075e+00,4.548215354024408796e+00,4.770164153107601557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565661273167064049e+00,4.705874649989296721e-01,5.042830274659301892e+00,4.104534212472397137e+00,3.485182743782241133e+00,5.759457061771338537e+00
5.252918443687333294e-01,4.589457332414466073e-01,3.554994964820783032e+00,5.477634362279169444e+00,5.710115640966849426e+00,2.197744545113151204e+00
5.398811318888441235e-01,1.401588194055575887e+00,2.069323946537193315e+00,4.679492868485592538e+00,2.474106959537667016e+00,5.391900610231187052e+00
2.745957600015365152e-01,3.517610504581667907e+00,4.063107701063871424e+00,2.063842000311841396e+00,1.724941917509672296e+00,2.778812756434994924e+00
1.529789371602490178e-01,2.175943235542411536e+00,2.657144651220109122e+00,5.925332694295993186e+00,4.619354180752803352e+00,3.606570856838164474e+00
1.213540394486443574e+00,4.848249592852571510e-01,5.376895295445375922e+00,6.380020088129976230e+00,4.353948129916133780e+00,4.597983521841626064e+00
2.239940510122305994e+00,5.762997164590899501e-01,2.880434007933242224e+00,3.373562083349791685e+00,1.526657408135469796e+00,3.767029089744159176e+00
1.114789597168416302e+00,3.527620336860686656e+00,5.213769333964354047e+00,5.271808594244038915e+00,1.445375911081578701e+00,5.225742004307241118e+00
4.453697099254885217e+00,5.955510337039514823e+00,6.728186932503035678e+00,3.671359920034704238e+00,4.452067368267131009e+00,5.929447230876243147e+00
3.457811540269682737e+00,5.729903012592089340e+00,8.499453098998657197e+00,4.596978471385310350e+00,5.190015767168839389e+00,6.065935260771185611e+00
4.949357092359393917e+00,4.176732851485782660e+00,8.099168150510044129e+00,4.811897683077257959e+00,5.092910684906401642e+00,2.848301962026294376e+00
2.587021541662672508e+00,3.134265948501207433e+00,6.801561925948618637e+00,8.091301971837735252e+00,4.692646928049979849e+00,3.337912482413551540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180626376238423259e-01,1.012183205527759977e+00,3.998992982133211083e+00,5.311391525571038663e+00,3.723335033218410750e+00,5.530231902738124816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640562616102452242e-01,1.076902175832421538e+00,3.500746296048783179e+00,3.336744830499576597e+00,2.580655307402978771e+00,2.858940133827875929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325763643836979533e+00,4.048048433557611681e+00,5.849600729659414355e+00,4.917253325434299605e+00,1.941368908867653120e+00,3.709844099305114273e+00
4.572095007643753206e+00,5.970450949857161405e+00,3.223769379056839135e+00,2.024479177132531671e+00,2.373590906145945922e+00,4.582457026930699229e+00
5.810674648551618304e+00,7.752833362267049111e+00,5.197652178923573452e+00,4.674698902258274558e+00,5.575772147701800741e+00,4.634667656911567235e+00
3.929547865610373503e+00,3.953708735095873728e+00,5.068301674433058679e+00,4.531331029870621308e+00,2.275562750220872399e+00,3.135942316372903882e+00
3.569715362161131278e+00,2.618579251574429279e+00,5.298107701588713248e+00,1.722249194505668157e+00,7.136437823312635764e-01,4.296135106177047192e+00
3.650694743945289478e+00,1.412457238120751413e+00,4.239358580447706082e+00,2.859971698107019122e+00,2.205952052734520663e+00,5.542859086321783479e+00
3.426154261898063158e+00,1.735405788915327818e+00,5.683927379329568375e+00,3.504704175093751317e+00,2.708365385528799685e+00,4.958189350412476770e+00
1.892837858816585950e+00,2.746633185148589007e+00,5.403608663541884738e+00,4.733005070710982309e+00,3.388092227435985038e+00,3.718000370978705948e+00
2.872337599053046642e+00,3.876159102747238183e+00,7.043557177764059318e+00,5.085083758475398952e+00,5.104481510619866214e+00,5.128888738188048357e+00
9.507874403497957871e-01,1.701864369815603961e+00,7.725229951809017948e+00,5.380969440127124415e+00,6.243479350390227722e+00,6.286088541923318118e+00
1.293808621317512175e+00,1.159907152961165311e+00,4.950132398083745500e+00,3.938578219439763828e+00,2.958799295060876133e+00,5.205830154878590577e+00
3.170764004254645663e+00,2.752209062828014030e+00,4.670821040877026320e+00,2.623121873613086130e+00,1.327958279362015714e+00,4.386221067810080143e+00
4.845801743204756207e+00,2.885835864353546221e+00,4.979807719682690426e+00,3.911939419440155330e+00,3.500789486971136011e+00,5.516531906630437021e+00
5.391472176626020740e+00,3.704996128642024544e+00,6.632621683319060324e+00,3.818716650358864317e+00,2.455313809465123676e+00,3.337608072586077501e+00
2.909606944027506970e+00,4.261593286508841949e+00,3.897586584716101310e+00,4.162604160206920589e+00,3.062916938439283587e+00,4.331130892254444475e+00
2.647917455107816842e+00,1.874403550512514727e+00,4.859913503255524958e+00,4.339436366902217124e+00,3.141663007835246102e+00,4.930574942732918409e+00
3.006980155628955043e+00,3.070243416637639555e+00,3.684190655358047461e+00,2.627218118708586125e+00,2.174627156007164608e+00,4.916240088279700160e+00
2.913589967617618015e+00,3.456230718191025453e+00,6.078986893454935370e+00,3.525285774204851119e+00,8.040902717455216120e-01,5.532869509171895572e+00
3.445313619863771493e+00,3.870711303384458013e+00,6.981925902783817861e+00,4.916784317960801509e+00,5.819273530952958851e+00,3.619354998934401380e+00
2.576694104971578358e+00,1.510139854216551170e+00,8.556084486833881897e+00,3.941449358969752126e+00,3.669576876015863576e+00,4.013930428626330205e+00
5.150816406898252708e+00,3.412583759603800893e+00,6.164875441280227797e+00,6.351444517391964695e+00,5.742335161704970048e+00,2.676189937967508925e+00
3.954398868936448430e+00,5.634392571827647522e+00,8.845095251567538952e+00,6.060890426315102886e+00,4.352803905829103925e+00,5.311607221551648550e+00
4.991872153619775432e+00,4.699308205652718229e+00,8.759945904542984607e+00,4.069793684036728365e+00,1.523321521863293171e+00,4.122534212009347776e+00
3.487705352872817244e+00,5.159974633678183764e+00,5.650008865934273317e+00,2.816211931910192590e+00,4.932094021289951336e+00,3.659225048859625851e+00
3.435204488803480061e+00,2.873387883263801790e+00,5.721990910912135853e+00,3.377452772059607700e+00,4.531531343875567330e+00,3.785693763293861203e+00
2.605950553186681784e+00,5.001391409467123239e+00,3.424692837329329276e+00,3.612415058627406417e+00,3.226251298466851658e+00,4.156046910864422017e+00
1.777088479825760681e+00,4.662073689371922569e+00,4.530409442132257603e+00,4.148920600392123958e+00,2.495433899070982342e+00,4.198997385994528209e+00
1.530061238543011459e+00,3.928498226810913430e+00,8.790722359408411180e+00,3.131423009575232896e+00,4.067480645232534719e+00,3.667935362651199238e+00
5.133714086597541026e+00,6.053144838137390238e+00,6.898745015819914173e+00,5.028564661891962828e+00,3.499441635216476332e+00,4.495827797579870833e+00
3.958619643691339895e+00,7.519879932411690504e+00,5.880829170270603257e+00,4.114708061730975253e+00,2.801647888770704586e+00,4.611854089522049449e+00
3.075950853101438565e+00,6.350274820532868070e+00,6.880111357058380506e+00,2.541530585890328098e+00,3.321813691575955296e+00,5.284983066878504943e+00
2.950218379530772594e+00,6.377419296203411747e+00,5.766801727283275447e+00,3.130000938204964722e+00,2.855197268584358739e+00,4.934946808446835753e+00
8.808806973929268480e-01,4.667771795526513223e+00,8.857099847066397302e+00,4.839823293765944889e+00,3.485522440463652227e+00,3.185735428570702688e+00
1.051930995690482096e+00,2.701903792232943857e+00,5.915429621225572809e+00,5.471320015893079258e+00,3.210628506900746082e+00,5.539296673186468567e+00
