VR1,VR2,VR3,VR4,VR5,VR6
1.815864307494409857e+00,2.666866628498166580e+00,5.164165250682932751e+00,6.597813086446203457e+00,3.267246723068801373e+00,4.111551285130676803e+00
1.918187589173663277e+00,2.398722829851977600e+00,4.032619516577904406e+00,4.221267772533153995e+00,1.715252792651722480e+00,4.392261452770823027e+00
2.111406209016013502e+00,2.055550270492383369e+00,4.410904353748681395e+00,2.410720978588596353e+00,1.321303334279917197e+00,2.585540986036842348e+00
1.734344748662676405e+00,4.864793035319415537e+00,6.645179187014530697e+00,5.050071564078640662e+00,2.504814174178418895e+00,3.861580307572791249e+00
1.064638851101288308e+00,1.870587132683705356e-01,5.419004019679082518e+00,2.620289225897436403e+00,8.767606142227393207e-01,2.891594176416832251e+00
2.331061648599473290e+00,2.219575711332895995e+00,4.204550806030445287e+00,2.783797785035660777e+00,5.488765858894102401e-01,3.465230684222377011e+00
3.133630663143550876e+00,4.582468529796715373e+00,3.601897575749439362e+00,3.578805339072215652e+00,3.643649355482962982e+00,5.091142355986291612e+00
3.432177543298455369e+00,4.659960752927460703e+00,3.886723309073206067e+00,3.767783176369305043e+00,2.035462984557922184e+00,3.139694255789581945e+00
2.653521261602494796e+00,5.647743441745802784e+00,4.563275157675375837e+00,4.986795025609603194e+00,2.606716528430093938e+00,4.100062486844763932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232359154005427282e-01,2.715234299851676525e+00,2.767870996629371749e+00,5.304719483132887881e+00,3.461423385712240730e+00,3.061607586976713868e+00
4.559570313120516971e+00,4.479238046278109842e+00,2.011388783934035196e+00,5.793675950175980027e+00,7.236596421445323557e+00,5.460679683924656302e+00
3.607014491742751794e+00,7.926684556049043984e-01,2.506277028720499178e+00,2.847306082166517704e+00,4.080185539317033871e+00,6.381815412797502418e+00
3.384146868181016288e+00,2.462023706710378956e+00,4.134958096861153898e+00,3.769162760405378787e+00,4.528424542649597484e+00,1.204463111447089840e+00
3.199204560852225487e+00,4.745790653503281220e+00,3.491385879310163087e+00,4.773832093896364093e+00,1.178306012286439497e+00,4.078239905557740741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037598300056458145e+00,8.471897894074675861e-02,4.064329899831290227e+00,1.629087176044274443e+00,2.670699435991929160e+00,1.279695317460869397e+00
2.889508918252784220e+00,1.795501433117232537e+00,7.286574146126878482e+00,5.347959187798229763e+00,5.180139159194165899e+00,6.194035425299630582e+00
1.011158307934903133e+00,8.547718835067539267e-01,4.277070257661709007e+00,5.047916510655745093e+00,2.867622046121213852e+00,5.145379681098100733e+00
3.658043427233086398e-01,1.868802755004405514e+00,5.184168435587115376e+00,4.867267257112337653e+00,4.755547524606191345e+00,6.621238468311752001e+00
1.259874676918910641e+00,1.567421878758046505e+00,3.323445017557715708e+00,2.415990268367941063e+00,3.912569629718239295e+00,2.645203539044892693e+00
2.763422428297233058e+00,1.371816007940890536e+00,3.725982015978286377e+00,4.566356004216163278e+00,4.011633039684681989e+00,4.419502685024212063e+00
2.551673040165127748e+00,1.866475565689765581e+00,3.172861210642144325e+00,3.543475704400779858e+00,4.340655991525657065e+00,4.152643316021086939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413238046450495666e+00,2.151916588980808509e+00,3.178405202415562236e+00,3.867801075777728137e+00,2.195185838531809708e+00,3.528441366171212401e+00
2.853078529236606542e+00,4.239741897954970362e+00,4.538478785222959111e+00,6.049173992757169493e+00,4.588200163530578912e+00,5.073760517615079735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805173327345306777e+00,5.657915886848453368e+00,3.882145558547021480e+00,6.805651633254271360e+00,3.056025960325522206e+00,6.693141837362839297e+00
1.971597081732099577e+00,4.682358914130520411e+00,5.225130217035753866e+00,3.821999289918070808e+00,4.839838220487344245e+00,4.802371124786613876e+00
5.869890356961084965e-01,2.471228716032136674e+00,8.800769202457310314e+00,2.979229273891648155e+00,3.876862962063717166e+00,3.997313616491320776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897610069104775476e+00,2.787346523932184184e+00,7.060783817374887583e+00,6.182039503633131261e+00,3.560610237255197319e+00,4.893498045049524237e+00
3.474155037703664739e+00,3.005232106556197103e+00,3.650951162608834455e+00,3.596205520867962857e+00,2.097682928979441641e+00,3.403550784057951972e+00
3.726700232757443665e+00,1.313393634431503143e+00,5.253370858859127246e+00,4.108301087898238890e+00,3.201111630100406558e+00,4.191523360484248784e+00
3.739003523108555882e+00,4.184300033502616145e+00,4.188607041272897291e+00,4.240392516508889820e+00,4.302639110543277745e+00,2.830816547215095902e+00
1.760727466210755932e+00,3.340097904126270389e+00,1.471137974461441456e+00,3.909876083121649692e+00,3.838266974945796051e+00,4.287345073765534309e+00
2.164377756275314368e+00,3.936590575187345564e+00,3.885920831561421096e+00,4.798567143220630271e+00,4.960206618557227998e+00,6.007621417346486581e+00
9.033404254286976354e-01,4.592756313874846619e+00,4.213994311609880583e+00,5.986221334717956921e+00,6.472982425403595030e+00,4.719696944690428886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.067273707259337456e+00,3.272492904625989851e+00,3.454573072172514081e+00,4.092238960438502993e+00,2.344678247768475998e+00,3.827823108280693720e+00
2.349993602288339645e+00,3.375399414860328129e+00,2.361581648117153875e+00,3.567438251165492513e+00,4.180982277494056376e+00,3.239208195380029576e+00
2.856896025343150125e+00,3.507139402042033893e+00,4.133301806797784472e+00,4.371533929337736879e+00,2.475918522325215143e+00,3.580164534336223170e+00
2.597953079547021371e+00,5.512046835795776367e+00,3.870906390893077642e+00,6.692269898234872727e+00,4.451766708863047484e+00,3.897571780738642300e+00
9.940814200067591422e-01,1.909238952359864072e+00,2.573197066448135395e+00,3.508089188574299744e+00,2.308130557659417104e+00,5.009116981656573486e+00
1.337225887989747175e+00,1.845474756644108094e+00,1.220137495803973682e+00,4.485110285441596290e+00,3.584488020919552209e+00,3.257653560441733820e+00
1.715306363562495884e+00,2.725064215259790590e+00,2.786098001320672424e+00,4.043226823552045879e+00,4.299832367532721022e+00,5.110231699572286956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140561646380602756e+00,1.623733621374547687e+00,4.775647367784258357e+00,4.657142863857668402e+00,5.111154902678574530e+00,2.846253686702092001e+00
3.196263454618089028e+00,2.526833506008885344e-01,3.171520783710271019e+00,1.854089359076102728e+00,1.327430156259646221e+00,6.094979535135623294e+00
2.948433029800348493e+00,4.468063075270737983e+00,3.482874712647201942e+00,5.093031810977522333e+00,3.280451169559008839e+00,1.923014803070845602e+00
2.724109739029180410e+00,2.478390569026713397e+00,5.265805527427344757e+00,3.193221627671297913e+00,2.531195889039687508e+00,5.062249145570020481e+00
4.365807950632436985e+00,3.399192924461869048e+00,4.106027062844264996e+00,4.884787661521161617e+00,3.517477008968672880e+00,4.341909849773239571e+00
1.418096279508436863e+00,4.643059494000922882e+00,3.187738808170814231e+00,4.524854940683195714e+00,1.201787553747945214e+00,5.341268898384564423e+00
1.733377081653194818e+00,3.244809958400352912e+00,3.522354704486086341e+00,6.280761527123386756e+00,5.120631715624064384e+00,5.296942147042643434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795332503305714589e+00,2.432278073249771744e+00,5.582281308914818219e+00,4.204461176335366090e+00,3.506427939613807609e+00,3.449318398016138598e+00
2.679656366453517791e+00,4.458988862980691970e+00,7.349939328024305496e+00,4.747270706567292997e+00,3.052977606234940300e+00,3.455489879585717183e+00
2.331467052637692827e+00,2.643964652278537386e+00,5.794348726121557824e+00,3.117203738704287019e+00,1.763983138743916435e+00,2.548814572782873711e+00
4.059240024904051225e+00,3.052819901327880725e+00,3.310579011319298104e+00,1.715305468591832749e+00,1.068817024477165756e+00,3.274921535610589185e+00
2.644034156294239324e+00,5.592656381749101513e+00,4.137840771597486977e+00,4.355494589226003299e+00,3.152997788264588319e+00,3.384685023031115847e+00
2.817369033651684340e+00,5.672458005231616696e+00,3.729637119807629020e+00,6.413944081736061342e+00,2.943332997492086545e+00,4.594699025900113476e+00
1.461865705688399464e+00,1.558657616924837175e+00,5.242056130113806667e+00,4.223533763174915023e+00,3.024668646597762134e+00,4.325745823150632496e+00
3.289438606890834116e+00,1.598434377812472551e+00,4.355070022263515028e+00,1.001405521523768272e-01,3.683384723917684234e-01,2.889827902297459339e+00
2.802024381244959894e+00,4.065644271562326217e+00,5.690791036266965364e+00,3.204481405465107180e+00,2.026734262552600807e+00,3.156527218745442287e+00
2.261572222583558389e+00,2.668676614119016577e+00,4.760583971194636277e+00,5.152066149375395199e+00,4.018714217845070991e+00,2.606557214803038036e+00
3.790261703546366157e+00,3.558664100370120487e+00,5.870243820358377995e+00,4.325198533467672135e+00,2.620807215531749890e+00,4.768089004304647993e+00
3.092148515679431053e+00,2.581659793494427646e+00,2.924604508825837446e+00,1.137577693427620940e+00,2.877191483755880519e+00,3.943816183128353359e+00
3.963053554390879363e+00,1.846877417501644914e+00,4.952812882877565492e+00,3.076696216661202854e+00,1.411139949813880801e+00,4.475239867891664503e+00
2.020703921273841353e+00,3.407412981785641115e+00,7.122696594308481011e+00,3.322530748029337566e+00,3.317953655140236435e+00,2.500578573680345418e+00
1.601127882748349496e+00,2.361199639133907180e+00,2.677318141394513518e+00,3.393844731063725639e+00,2.931995268912928942e+00,2.060078165390256899e+00
1.785453793769709696e+00,2.875405652662353706e+00,5.807949573285568157e+00,1.179295821159565438e+00,1.438380874613647276e+00,1.696747738764218472e+00
3.198547181404561623e+00,3.305732554888438646e+00,6.574270953757228142e+00,4.515239370035210698e+00,2.279130665493521946e+00,4.953082944065609006e+00
3.765321834973227144e+00,4.179179468164647915e+00,5.037089966020704246e+00,6.512877918629663476e+00,6.040312515661648618e+00,5.412713257801732070e+00
6.963951078951087226e-01,2.508501224139513930e+00,3.941169105665126793e+00,3.593930198425805411e+00,4.351317564744287658e+00,5.165565415341554889e+00
