VR1,VR2,VR3,VR4,VR5,VR6
3.109058884808711287e+00,2.734665156881137094e+00,5.338582388607683527e+00,4.814657521197400314e+00,3.381470571059578045e+00,5.909684270656753391e+00
5.372509700361065565e-01,1.610274896822738278e+00,5.158295877991029954e+00,3.839763274469118137e+00,2.184228857788746758e+00,4.824646195937050130e+00
1.860120814328088956e+00,2.418139790003768219e+00,4.293118573400916738e+00,3.166757867726362807e+00,1.713996347942861709e+00,5.367266166394811577e+00
1.792453518962604742e+00,2.193319215446099868e+00,4.093609359162717176e+00,4.888046887225925730e+00,3.327337546962473969e+00,6.673478172706534650e+00
2.172118827518630280e+00,2.640286725184285199e+00,5.193752409039258389e+00,4.126122776991008934e+00,4.063159245378864526e+00,5.445691297069370052e+00
1.844658980339062726e+00,3.601666283135727564e+00,7.444509723679060720e+00,3.876813162296996573e+00,5.701192550200589793e+00,3.612359196446762954e+00
3.054842082023564664e+00,4.949727173602424202e+00,4.685922084881140925e+00,3.578054803224688385e+00,4.334392957958993264e+00,3.435645315455345461e+00
3.488664871554449931e+00,6.814538174788253855e+00,4.238692253821620071e+00,1.560022809650869924e+00,3.502844379835157618e+00,5.060348229964770184e+00
3.709569655987047021e+00,3.506401326979437627e+00,5.867507184941026743e+00,2.895999778111985279e+00,3.304696933622420119e+00,4.656564786788575105e+00
2.655076619195881005e+00,3.770541521303199417e+00,5.131281554041702719e+00,4.047203872731682139e+00,5.113219051999344344e+00,5.054932159117597301e+00
3.245627637000791932e+00,4.356127413448925623e+00,5.095193858714151425e+00,2.818368345657840113e+00,5.476700026054913906e+00,5.903942868335833261e+00
1.497667939325254105e+00,3.416857760682913359e+00,7.488918730104462185e+00,3.633700002366723858e+00,3.350045777051165796e+00,5.152981386481464199e+00
2.895325171023145572e+00,3.084084843108369167e+00,5.678197695463464534e+00,4.556015815110900036e+00,3.862853788747496520e+00,5.002836026198369979e+00
1.083131821119347471e+00,3.521527814520645450e+00,6.296736315650031557e+00,4.785582327061581154e+00,5.242491031246800937e+00,4.271833003737686596e+00
2.922502114237441440e+00,4.235412148052930981e+00,2.769871321673115894e+00,3.448452391858085608e+00,4.076412301195930787e+00,3.117544569618648787e+00
2.628400389347610222e+00,2.237703865093917166e+00,7.933684965419233848e+00,3.720083485542952317e+00,2.797298369429197074e+00,4.781498403827658450e+00
