VR1,VR2,VR3,VR4,VR5,VR6
3.835673477906495155e+00,2.400312436241943459e+00,6.054881123475738924e+00,2.913106035519569925e+00,5.841626244987280003e+00,6.225935940673645419e+00
1.589732155174709449e+00,4.676038463390975508e+00,4.104938330961130255e+00,3.118548960112424329e+00,6.459698362853723452e+00,5.918796423814757901e+00
2.243119975060706484e+00,3.470111243775582999e+00,6.559325514909302157e+00,2.896381809381510575e+00,5.995212992487832793e+00,6.559480758424485636e+00
2.399892417305593995e+00,2.072961709961741672e+00,7.575371809878191698e+00,4.263635772494001053e+00,5.415890052454631842e+00,6.977841475464156673e+00
2.440143078316793890e+00,2.365887183910027058e+00,5.842839757368405884e+00,2.085004435961963942e+00,2.846397533478985054e+00,6.819110377130907175e+00
2.835264301826800004e+00,3.517949357490084417e+00,6.589000962073537693e+00,3.151104041599537275e+00,4.171579056907359195e+00,7.376033066058148790e+00
3.706808357566558243e+00,3.542721455240136930e+00,5.077298322881250492e+00,3.508402209037184694e+00,4.352102697964685518e+00,6.506340926050572016e+00
1.411607649735957093e+00,1.794105160273830490e+00,3.043855748913478543e+00,2.794819155579702841e+00,5.519107385364356411e+00,5.092243382632336335e+00
6.192505256086711096e-01,4.161977501039503480e+00,2.880851892375069667e+00,1.454971976795914834e+00,6.180451003949888111e+00,3.096857403148478127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645914334360692566e+00,2.301620033274235144e+00,3.664699645230357294e+00,9.044332289254266577e-01,3.951560982850216952e+00,2.830782599087134255e+00
3.362147882834870760e+00,4.265576982178507670e+00,5.877555748548486392e+00,4.232711989293075128e+00,3.135087734293730222e+00,3.221013338374612012e+00
3.596576615016108924e+00,5.077747106280106948e+00,3.961622755112998995e+00,7.567119902492316363e+00,3.153754177062209507e+00,2.230201646256495529e+00
2.340227501885479455e+00,3.073816476366951989e+00,6.193370850185791809e+00,6.123556028920969396e+00,2.908933889045392185e+00,1.815941070547220981e+00
2.681965035884505966e+00,1.414325197228876618e+00,2.762042930456793055e+00,3.648605385955874247e+00,2.862684917403708340e+00,1.926515752490114419e+00
2.184591407493836179e+00,1.646616401850698574e+00,6.022841216708409107e+00,4.619579371314647354e+00,1.919099132981989753e+00,2.866047871423575977e-01
1.834721536204644288e+00,5.156170648488506814e+00,1.532080538406805026e+00,4.415599982901479592e+00,1.520332208536102847e+00,1.650462186927275976e+00
6.367744597782381000e-01,1.006159450274312306e+00,7.093193329211381126e+00,4.769678773162019603e+00,3.503095540676210540e+00,3.502079069834675540e+00
1.325787117075972521e+00,2.567074898383543413e+00,6.370985872905993830e+00,3.567818358762102182e+00,3.343804113568116687e+00,4.546874291776303423e+00
2.928192313142765624e+00,4.356815798199890288e+00,3.365070799028212711e+00,2.522751536743864875e+00,2.441031531860311521e+00,4.035254650903363327e+00
5.001527433899611630e+00,5.032370373685308707e+00,3.685868828481295267e+00,5.737067739031264324e+00,2.111707750701766528e+00,3.087480665804239521e+00
4.389079501479403511e+00,1.188359370022936234e+00,4.298070639150509464e+00,6.390233847879451368e+00,1.958970022457243942e+00,3.876424324157893508e+00
2.681341839112412195e+00,4.537601346168817606e+00,3.136883567924066973e+00,7.145740435997542050e+00,2.270645760234143218e+00,3.210727375042650600e+00
5.086811337339469219e+00,3.088944727034848903e+00,4.991972116642326540e+00,4.143853217818095125e+00,2.191325870114531504e+00,4.404533138119906432e+00
2.413067975080519290e+00,5.909188419116500945e+00,4.599188652860854987e+00,5.777623028603008137e+00,1.471286149521592090e+00,4.358367446004529633e+00
3.408196275955271304e+00,7.868553518859959794e-01,5.749045057696995364e+00,4.516222907815216736e+00,1.115248393712922947e+00,3.218667846288664869e+00
5.223748894548533528e+00,4.107316803722509846e+00,6.670094104088340359e+00,7.211564439166506801e+00,1.743789013994240467e+00,4.963749712741556408e+00
3.993797455619921166e+00,4.802239885350866544e+00,3.855109829399281374e+00,7.256099505404597139e+00,3.742271179329714315e+00,4.241740585288504839e+00
3.896927906956552334e+00,2.997407128476306415e+00,8.347871965132730665e+00,6.095170061742441803e+00,3.268184433764915742e+00,3.929469594916250141e+00
4.654640657112933511e+00,2.015637489243720992e+00,7.362182826263405033e+00,5.037372576851336881e+00,2.503098523135424358e+00,7.225602736880473387e+00
4.098923568958184660e+00,2.350691808449799858e+00,3.716999805855769168e+00,4.936413198364919097e+00,2.737244395066363190e+00,4.425043602260214648e+00
2.988613317693777915e+00,3.040860748028474614e+00,6.251917721451199839e+00,4.758846909921556012e+00,3.258703855573699126e+00,5.039662412437809103e+00
3.132363625295041754e+00,5.271784656196829566e+00,5.316847217566065709e+00,1.566619517882636980e+00,2.099936565525250654e+00,3.399168841694930165e+00
1.756896580972760358e+00,3.001290589272726628e+00,6.911739185502954186e+00,2.939172854176418159e+00,4.524061927536539685e+00,1.696266418901931416e+00
1.914603903052833678e+00,1.398425974050311549e+00,5.413255096144981238e+00,3.105059961019494441e+00,3.766199055002885210e+00,2.736576473914497765e+00
3.114062074472768060e+00,3.414208988971333625e+00,4.698565034590606260e+00,4.731125308939682306e+00,2.618338874323751675e+00,3.607988875781881433e+00
3.165453979793191763e+00,2.801525310473870434e+00,4.236038351487424691e+00,3.008523331661805411e+00,5.044146928513969286e+00,5.046949360134832752e+00
2.327173790042803780e+00,3.164415032112176007e+00,5.900418088859319177e+00,2.490598519259084043e+00,5.119982980653709603e+00,4.418008816306013387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977965821486153075e+00,4.584466524574042801e+00,5.940879367942606848e+00,2.253740115272172329e+00,5.175097354519600401e+00,6.238842085265130066e+00
2.511448638652007403e+00,1.937714103007089905e+00,7.056776507645494689e+00,1.322852452861706940e+00,4.932448322876519242e+00,5.548446035198341342e+00
2.458102101309575183e+00,2.397513516769233632e+00,5.793565598438144448e+00,2.235904615820504926e+00,3.007325441783456732e+00,4.751905041409647978e+00
2.568633798584048833e+00,3.578807019869300277e+00,7.093065876191657182e+00,3.686768309939197685e+00,4.006116062887747020e+00,5.605712017240015221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149134723450658591e-01,2.920519072525205928e+00,6.988131731199161756e+00,1.682066723764648053e+00,2.400143021848240465e+00,2.750306819421238114e+00
1.650645808675837101e+00,2.380916259763832699e+00,4.992282419352703116e+00,4.474228367231880554e+00,3.078092491316428703e+00,4.107789203242022680e+00
1.846047677922150410e+00,2.355238939498749851e+00,2.996901219434608077e+00,3.879169555864896868e+00,3.815813358581229942e+00,4.916800667566049832e+00
1.437257199437054656e+00,2.549505668831473226e+00,5.398752303033464095e+00,2.298709762257772127e+00,1.245120782340743970e+00,4.063481546162680758e+00
4.076734966642174829e-01,1.541411564493673225e+00,4.068215743310822141e+00,1.463057983400955386e+00,3.505961217020363563e+00,3.771583971637160637e+00
2.945699666031578623e+00,5.735781242788685397e+00,5.450824748839547595e+00,4.661095759875762745e+00,3.094764248578639965e+00,6.364738319287459589e+00
2.638567192150230056e+00,2.932258589568711660e+00,5.214183975958983197e+00,5.752593868442568592e+00,2.153411932799155437e+00,4.158693502539271059e+00
3.800346758151641247e+00,3.932065691107446970e+00,3.567417675427487112e+00,5.412770127961749722e+00,1.109327533166027724e+00,4.706211368074713519e+00
4.624030176858699548e+00,4.030229687217085299e+00,6.383271535248582929e+00,8.506965333480144054e+00,1.266407208308896193e+00,4.646930751631539458e+00
3.968621051055238880e+00,1.665807492697872316e+00,3.927970480348884408e+00,5.538766202477500400e+00,1.201166405029776563e+00,3.531377193861995778e+00
2.018535492283219934e+00,2.261905364016174147e+00,2.302102014022988197e+00,7.078698511818044992e+00,2.443907029980564527e+00,3.737671428272971053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820906476219493975e+00,4.941318428024141340e+00,5.390127533629359924e+00,6.298972189688390344e+00,1.752446383799798113e+00,4.581018580928826189e+00
3.385189559953877492e+00,4.290290023500663352e+00,3.485764420141692188e+00,6.127880687950309380e+00,1.325842271520448534e+00,9.923498964853427751e-01
2.372124247711017375e+00,3.785014360307212833e-01,4.220122063004003721e+00,3.986326522121874660e+00,2.789021226057381675e+00,1.274740210071684476e+00
2.854602596343860821e+00,2.889985475614976096e+00,2.935801018857756350e+00,2.009952443498174368e+00,2.164346504074909028e+00,3.960658309742266070e+00
