VR1,VR2,VR3,VR4,VR5,VR6
1.981212484998647216e+00,1.448346577732960938e+00,5.108724979777668374e+00,2.335921203321221107e+00,4.294447678813586577e+00,4.816902141728812481e+00
1.044423143083275995e+00,2.934214685445596604e+00,4.952962318642626371e+00,5.248890496796947858e+00,5.168801608509673073e+00,3.368442538588717561e+00
1.370680312496768805e+00,3.889014098872661584e+00,5.840866810708430279e+00,2.935867045401706843e+00,1.239385589643269503e+00,4.472987170154937964e+00
1.472080607101330818e+00,4.694549224528163478e+00,6.131936604756777598e+00,3.269535009320332364e+00,2.322915115056938262e+00,5.199552367707732436e+00
1.120572602132003492e+00,3.570070196532857842e+00,7.184338458757526524e+00,2.543295257965786593e+00,2.694234585981000407e+00,4.830398887402266084e+00
2.740455539271708929e+00,3.389572391877075486e+00,4.768002062605214419e+00,1.928298664150124964e+00,3.715636348723950100e+00,5.769067339265585126e+00
6.225341863720878166e+00,4.961468607455645774e+00,5.371343098647441749e+00,2.241475314494620896e+00,6.016180310837704326e+00,2.122377213756855507e+00
2.250855379875722484e+00,4.750669408126717563e+00,5.140196512156508746e+00,3.841931836608136752e+00,2.530133986867991069e+00,2.211304646619085101e+00
2.068064114451325874e+00,2.300623123685393345e+00,6.642486711091530438e+00,2.488363632911333667e+00,1.226884181326301615e+00,5.511718520384855324e+00
8.142450065172934792e-01,3.563640581241043659e+00,7.436771419380937331e+00,3.072151403783632162e+00,4.418732320665408331e+00,2.999994090343841791e+00
2.621213562416873533e+00,1.178836104235164495e+00,6.614798153639940281e+00,5.261122840859268734e+00,3.529006466952011589e+00,3.164354953171647722e+00
2.586716989417253476e+00,3.003396259133405799e+00,7.134161531657193578e+00,4.993118666284208196e+00,1.174000708763497602e+00,2.009718857345858645e+00
1.127547775968453125e+00,3.564821173847696478e+00,6.727398800284261071e+00,4.489474800121608489e+00,2.363034208790474544e+00,5.948250463586756354e+00
3.091830972450297477e+00,3.795710602129661382e+00,7.408204685659789845e+00,4.401462102556893186e+00,2.336931724200003391e+00,3.774977379557881374e+00
2.095842244016601352e+00,4.000298423860217945e+00,5.924912975392195413e+00,3.685166039188065401e+00,2.292557121324874103e+00,4.954853703122137354e+00
1.320037145725571515e+00,4.377764576787423145e+00,7.549548504447916031e+00,3.122906549102078433e+00,3.310691760212499890e+00,1.340021376467182002e+00
1.748865696373328671e+00,3.407327326271078149e+00,5.627919014120141838e+00,4.041970481188958075e+00,2.621206753291823954e+00,4.575139789878645225e+00
3.347872877751482346e+00,3.533684597701647778e+00,5.234021489640676705e+00,3.387008967829491457e+00,3.951384941520618810e+00,5.402366631982187251e+00
2.876447522987089389e+00,2.928263104101776815e+00,3.454355187771648961e+00,4.065727401500828897e+00,2.500987579420732132e+00,5.295883280921582781e+00
1.915691555097432053e+00,3.322839413945962050e+00,5.184346314184340443e+00,4.025560137841258879e+00,4.285561817865391809e+00,3.273454860612677209e+00
1.850412641548433657e+00,2.345860127946641338e+00,3.411408040602981195e+00,5.084697023872214672e+00,2.905797344305749430e+00,5.335978981158257639e+00
6.039812755707942848e-01,3.350580875397640934e+00,5.069444017132644476e+00,4.113858505427669066e+00,2.821790347215193506e+00,7.169322043118510734e+00
2.414536506665043714e+00,2.776640178886804478e+00,6.048337764834083252e+00,2.684623764654552325e+00,4.922600659953970670e-01,4.881584874141370989e+00
1.468575230086589745e+00,3.795713359405682219e+00,7.232187354573552440e+00,5.128578443169818257e+00,4.404477775287774399e+00,4.077015371447913594e+00
1.052058454525944597e+00,2.109687619292493377e+00,5.106146710263796074e+00,1.645902306176494356e+00,3.611131422806963087e+00,3.724112676742056482e+00
2.657076306636531271e+00,4.485485711761668881e+00,5.030384790070271173e+00,3.006231459893906610e+00,1.242500739815626920e+00,3.680931379287755156e+00
2.353234112197582828e+00,4.178925456690314455e+00,4.820847717655738052e+00,4.017130500582265284e+00,4.873284558710542669e+00,1.578071080486444178e+00
6.089925992789593234e-01,6.622886687113727078e-01,6.121660334322202246e+00,5.030297789578110468e+00,2.284854777654936164e+00,5.793510971855102554e+00
3.267248973477866691e+00,5.254449035588381278e+00,5.815679952199736213e+00,4.639489787644064833e+00,4.094843420972721582e+00,5.584295594587808331e+00
1.071537008832394111e+00,3.540792088204328003e+00,7.466992908508909288e+00,4.133252954978090088e+00,3.222939614144376463e+00,4.391116823606919795e+00
3.105131781283736458e-01,1.068789719954890138e-01,4.782010829689739673e+00,4.312621914218730979e+00,3.713025701714165461e+00,3.470499758893815567e+00
2.751869237341179719e+00,1.618958482760126438e+00,6.114468238409797252e+00,4.144162608815380011e+00,4.009936574115547714e+00,3.724041793961201829e+00
4.322710021677811376e+00,2.727132575876092258e+00,6.167487144053257708e+00,7.054452852101217530e+00,3.567781738049126350e+00,5.745653522491764420e+00
3.075977427421388022e+00,3.220984497187764806e+00,6.603096831836946734e+00,3.237795706420887321e+00,2.667122065859902413e+00,6.515164083888782542e-01
2.042380099791591963e+00,1.849090897400143874e+00,7.742075736172091993e+00,3.809113733921168254e+00,1.893977264872467980e+00,4.160041941802566257e+00
