VR1,VR2,VR3,VR4,VR5,VR6
2.032902876528385416e+00,8.567020280962012180e-01,3.995832197463360380e+00,4.697095011410471699e+00,3.384611555184264375e+00,2.660604698806762425e+00
3.167141206704781276e+00,4.712678682124514573e+00,4.419705621887297653e+00,3.064479735251335324e+00,3.252124393504885358e+00,4.186141063853010102e+00
1.093783193578641511e+00,3.522966937913782459e+00,6.269140742570173508e+00,3.331320861496461561e+00,4.264916632664003338e+00,6.618418359625737324e-01
2.171786426225598809e+00,4.288101816191357329e+00,6.389204107843969638e+00,3.480051224430820156e+00,3.962733278920726576e+00,4.158501934864588634e+00
2.562373328077918178e+00,2.823629778049444372e+00,5.329875632201308555e+00,5.225228328710936232e+00,1.885571411791541419e+00,2.138958113926934246e+00
3.115995552896682064e+00,3.805311514026068487e+00,5.874266624526794267e+00,4.674508434499127674e+00,5.174983789931351552e+00,3.920978877198478152e+00
7.637355137435737351e-01,3.427050976319033104e+00,5.607311788066878577e+00,2.737948431068383925e+00,2.360948900537944262e+00,3.223085095448070092e+00
4.594230960697446520e+00,3.038005092850362576e+00,2.944040842744684916e+00,3.770769416474594848e+00,4.550600590444580540e+00,3.612745265972189923e+00
2.228281821379185068e+00,2.371056898115246447e+00,2.506124222253660605e+00,5.887420840450650061e+00,3.937230302223273970e+00,4.110551146451730808e+00
9.616024643681422290e-01,3.527889966570451730e+00,1.380841946098795958e+00,5.563519851488107015e+00,4.334598484631657200e+00,3.336676455408081665e+00
3.768581609340269090e+00,3.014238321297595391e+00,1.473690091941581848e+00,5.967017233482160066e+00,2.451127116959087804e+00,5.587837214000494157e+00
1.998019154315723522e+00,3.050893057736490999e+00,2.498686936912596135e+00,5.631651392267963629e+00,4.120300964818288669e+00,4.143548965862431821e+00
7.367423963755275196e-01,2.887174240822983240e+00,1.254773508276491256e+00,5.454607839767454891e+00,3.665996413339022375e+00,4.455359727364232469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657101256852021809e-01,2.186506793671540105e+00,1.435946774592871122e-01,4.505612454232732489e+00,6.441835280465435076e+00,5.038475871986548782e+00
1.421752478134436837e+00,1.550943458486905513e+00,7.517480586674682996e-01,4.246982394682407680e+00,8.190947255542120331e+00,5.447416648087603619e+00
1.349426467708726429e+00,2.011766101020836306e+00,2.126821530031564933e+00,3.811101494992822580e+00,5.415945410543299587e+00,2.614883435451067051e+00
3.979462808115383332e+00,4.552246652799737170e+00,3.739902621386107295e+00,3.891581026139644628e+00,2.787303392664318480e+00,2.927364928181820591e+00
3.085581839306320795e+00,4.330204427585833571e+00,1.882920599076214785e+00,5.784912630608268103e+00,4.863958805587924594e+00,4.833851095518731711e+00
9.283766007915028595e-02,4.292939890237549960e+00,2.553163468792149171e+00,2.624080573198241062e+00,4.426353961988009900e+00,3.116253608167841804e+00
9.931179322567538215e-01,3.004585021504392106e+00,5.850533244526561205e-01,3.476045650794583608e+00,3.299596361137741241e+00,5.248412326556430862e+00
1.173088692827931157e+00,2.484667960154920419e+00,3.326621350016300216e+00,4.380309910576920984e+00,3.912020191540933389e+00,2.787898465464743847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827009962523058917e+00,2.505176241946465598e+00,5.610695792083734368e+00,3.859484733436387760e+00,4.392736735891300981e+00,5.246274382720439888e+00
2.629061984234393634e+00,3.702384995916565558e+00,7.586159316873070324e+00,2.972664114739425933e+00,2.121970380634384590e+00,2.678381237365602630e+00
3.598717262058190869e+00,4.432622247772748381e+00,3.969541415454619582e+00,4.419786234164507555e+00,1.586235902552347365e+00,3.652376864423514391e+00
2.542332833703953021e+00,2.597716007261165583e+00,4.501529814720181655e+00,5.021323719016114850e+00,4.585730494772320753e+00,4.313604660052600792e+00
3.421851347396009047e+00,1.961996940444614701e+00,9.654022349333878594e+00,4.340972661262055610e+00,4.650555580975463066e+00,4.997112827413929814e+00
1.486829100580658425e+00,2.236497114570505929e+00,1.012089972310465669e+01,3.256411613020904650e+00,1.890158592672372961e-01,4.024601869746196492e+00
2.868144269284339298e+00,4.542403152083558382e+00,7.820993529883081052e+00,6.058695149587355999e+00,1.125600367703585292e+00,3.496929874743965438e+00
1.784598275362368813e+00,4.486245181782328117e+00,7.214253726671026712e+00,3.587103937773246098e+00,8.900865779346935902e-01,4.784702077217895422e+00
3.328464065838923958e+00,2.763202614265157564e+00,4.803805681045687948e+00,4.929667677543370985e+00,1.380176877669406110e+00,3.784906948749332756e+00
4.855150208643527421e+00,2.109653573973001794e+00,4.452702778451805621e+00,6.028344210589354546e+00,5.191739171161150246e+00,4.024643856877010428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990769323344919073e+00,1.361995925291475729e+00,1.364111280617733790e+00,4.728534611051851577e+00,5.103628335846854824e+00,4.637767742678822636e+00
5.226357641362910478e+00,2.039339931730376421e+00,1.382886260231059872e+00,4.871853200580188670e+00,4.471250728821417830e+00,5.016123169548820648e+00
3.760179025834260003e+00,6.219880044345109660e-01,2.526525043700800666e+00,4.417227511420454000e+00,2.664300533737480770e+00,6.001308863453481024e+00
2.327003914643079430e+00,1.231945063006007590e+00,3.899085679070138255e+00,5.558458711474556502e+00,3.683941184147711656e+00,2.503131679878946692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917668082946400343e-01,2.126535488438381805e+00,6.370870761024191253e+00,4.605221344268532135e+00,3.593063172853461662e+00,4.993005551244087847e+00
1.854634177354470781e+00,3.556917928923806649e+00,6.176731927358979135e+00,3.118470071765700347e+00,9.977795217107017223e-01,5.204560476947514225e+00
1.533540283811375637e+00,3.407325926516546755e+00,6.415985803779514995e+00,5.329284726093269420e+00,3.012824425919726323e+00,4.578381225760047357e+00
2.500311619067497659e+00,3.384065101514743823e+00,5.456259311062486184e+00,4.994731048786285044e+00,1.006788705932238237e+00,3.842989616263036368e+00
2.072395622456205899e+00,2.273248478845993237e+00,4.922621507056734735e+00,4.663569941360209192e+00,4.476575779922727705e+00,5.634830390755366736e+00
4.026437996151974730e-01,2.055918559591285444e-02,2.422859854579586081e+00,4.101610551191297915e+00,3.387953136067253013e+00,3.560755423763174665e+00
3.724887376737844313e+00,8.750492909428997379e-01,3.576275352755904802e+00,5.871388647720577225e+00,5.324642337452281993e+00,3.346766527621246823e+00
3.296221675305893051e+00,1.993742151297890342e+00,3.239243093047876165e+00,2.914309325564877540e+00,1.729585758108572069e+00,5.623848821439216827e+00
2.338858987217995011e+00,3.602143423916930320e+00,5.156008922797203908e+00,4.312660522106551930e+00,4.584072495560967297e+00,3.857462820765230838e+00
3.767192741475656526e+00,1.856940820631780120e+00,4.654163780446591403e+00,5.365565406119936043e+00,3.100799358969038799e+00,4.740402175844769417e+00
4.132030179190223862e+00,1.542186604918934778e+00,2.665537027661391445e+00,2.896271766460737584e+00,2.501740700393171313e+00,3.344121996639916272e+00
5.095696399708105062e+00,6.248793474588453023e+00,4.658337227057860908e+00,3.389079430333506782e+00,2.327918409682095735e+00,1.648526550545465152e+00
5.738084150993964627e+00,8.101787442328669542e+00,4.606065866090327532e+00,4.460888796525116717e+00,3.875417744764897865e+00,2.092863606773783136e+00
4.586106976994237527e+00,7.370295225634949432e+00,4.760238818204087785e+00,3.691343921205110234e+00,3.285793934645528935e+00,4.398562693643094157e+00
2.628918222878590338e+00,4.999445635410364019e+00,8.668621125744378375e+00,3.809890037207607438e+00,3.180412960398823152e+00,2.527956009770708334e+00
3.082133452823098807e+00,5.088855746293809545e+00,7.706953905356529688e+00,3.883825146110335691e+00,5.805850456567127615e-01,5.268709411256890185e+00
2.664301702567242636e+00,6.605712404805530014e+00,5.164197536218803286e+00,4.842929639881261572e+00,2.564373980092208960e+00,4.838141566021147533e+00
2.151007496800740437e+00,2.923123912751925957e+00,5.242817645267554560e+00,2.720346116489222421e+00,1.776942928339629413e+00,2.976536303177424791e+00
2.973079717991004678e+00,2.151078881508832197e+00,3.546374936443129844e+00,5.409787213450121257e+00,1.907896679236919635e+00,4.464523812170812178e+00
3.399210815312503353e+00,4.094111827929125980e+00,3.507966988452638546e+00,3.218738321723320084e+00,3.695382609382814820e+00,3.367005702002544787e+00
3.664220919537679144e+00,1.606508914244685560e+00,4.263804923383435863e+00,2.770745810507763807e+00,1.085599335361377538e+00,3.401042723457636807e+00
3.673769557896906957e+00,4.660665346197230718e+00,6.412152833333308877e+00,3.798320117706120769e+00,2.671596650797108730e+00,6.231098688483631243e+00
1.789759409261345802e+00,5.603461115109057644e+00,7.073597027038802665e+00,3.137175064047551754e+00,1.963975017103070986e+00,1.385880256673380106e+00
3.063096290439424330e+00,5.174760882054178168e+00,2.622383308252982825e+00,3.190356763168412879e+00,2.356192191498573951e+00,3.943199693483459889e+00
2.577773102473769118e+00,4.077493820892670762e+00,5.241091566767786425e+00,3.894340561813756985e+00,3.454720126727175877e+00,2.570163223893533910e+00
2.836010286167128136e+00,2.947526087613820067e+00,6.736405840985204563e+00,3.536207768114682182e+00,5.063918369232357719e+00,4.255929374765242024e+00
3.052394785307675384e+00,2.137307421475062696e+00,5.576733547935334379e+00,4.399672905302079329e+00,1.670724417550028651e+00,4.294711671093065952e+00
1.935106618299798020e+00,5.932747653244196506e+00,7.881673547556204973e+00,2.730756761718727166e+00,3.013940891083221718e+00,3.621841113591358408e+00
7.996090324672691096e-01,5.501119450300981484e+00,8.224651545805777175e+00,1.471709272401485524e+00,2.100555419421672454e+00,4.970698222860733040e+00
1.235397639632160649e+00,4.522345605772151167e+00,7.500690930072929419e+00,2.768227424078391063e+00,1.569935286665474772e+00,3.320558841516946913e+00
3.147259311540372195e+00,6.684278122143771483e+00,6.964580749183462594e+00,2.635531888179410309e+00,1.965233571874725804e+00,1.885433682679169554e+00
3.302775193747175653e+00,4.924025842995515490e+00,6.889005296113473342e+00,4.950383738726195304e+00,2.074638364811152158e+00,2.511558428582844726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165407322044782923e+00,6.302904500057088910e+00,5.227528988564688284e+00,2.699959022668021902e+00,3.339996504480656103e+00,5.611885006920414476e+00
2.532159829285903996e+00,3.729462086003893617e+00,4.498938396563877617e+00,3.937678367275583291e+00,2.882972641104792899e+00,2.857550576416014732e+00
1.990298241967830783e+00,2.519127607781562528e+00,3.028734715346622419e+00,6.314119935809683781e+00,3.461699546189112464e+00,2.379339262126814791e+00
