VR1,VR2,VR3,VR4,VR5,VR6
2.816104495793574802e+00,2.659919232637055764e+00,4.565393563936389398e+00,4.836316767238000303e+00,3.575439581800832656e+00,2.857876515905423354e+00
2.850235951400032608e+00,3.234561882705158542e+00,5.641325178032667864e+00,4.625807676680391722e+00,4.560926498447338773e+00,3.921735462885542312e+00
4.180753912461950605e+00,4.471452429808973505e+00,5.100266926291294745e+00,4.192117976619133657e+00,2.318957939325543727e+00,4.246820770500586484e+00
1.511729855637841569e+00,2.628708471828096638e+00,4.661849169715199359e+00,4.630735614850407522e+00,2.586216667563280502e+00,4.652413685049854308e+00
2.180081759820537535e+00,3.654094889644390776e+00,5.767275545180914342e+00,3.219876399162876268e+00,3.943344889116926488e+00,2.822021730098124070e+00
3.815041762309903550e+00,7.114214482276199902e-01,3.113752309311061950e+00,6.690957445376854551e+00,3.027877049438069346e+00,4.310189543043980720e+00
2.396759442157246234e+00,1.136778271526379669e+00,1.441882206470056715e+00,3.964789005155231916e+00,3.952811625600079370e+00,2.512218058184710223e+00
2.727495841421291978e+00,2.370494952170023595e+00,4.477367280611399991e+00,3.295481181894885925e+00,6.496779676524453428e-01,3.353825693813551556e+00
2.684397097988227454e+00,4.865436540817694500e+00,4.732228318687766055e+00,2.967070630213053395e+00,5.191073194289247184e+00,3.563610866514768105e+00
4.079938305299636525e+00,4.403206758791280429e+00,5.429556628258608519e+00,6.082012584111213371e+00,3.578856637553235132e+00,5.594569604996977752e+00
3.977346934000252521e+00,4.558511227775371211e+00,6.958953588295688775e+00,4.729686182150015128e+00,2.316591625797857823e+00,4.464508628223790687e+00
2.982901183967952896e+00,3.408282215441228225e+00,6.517597793240357262e+00,3.133734394276946666e+00,3.736335054799249100e+00,4.294582291328233659e+00
4.135298793223471492e+00,4.510306866578431162e+00,4.406295953464323567e+00,5.343756092088867149e+00,2.774077005093984027e+00,3.355337568100223322e+00
3.131623115087805331e+00,3.495551960866740693e+00,4.022775882413547777e+00,4.039298326468717448e+00,3.534131062370713394e+00,2.926315974686261701e+00
3.781624296000412500e+00,3.157106332681462124e+00,5.829462734105228527e+00,3.628512279789408712e+00,3.886411893134106954e+00,4.994578212244104698e+00
4.050306122947004539e+00,1.776368169976151767e+00,5.163515468707387868e+00,4.593805797638621513e+00,3.960212172070044723e+00,3.481708112405788480e+00
