VR1,VR2,VR3,VR4,VR5,VR6
2.452366761773069559e+00,4.498436581443058024e+00,5.247914680694526268e+00,2.477731606196330816e+00,3.848133036508116334e+00,3.869078275201861761e+00
5.097968353493483207e+00,4.571625205030276362e+00,5.116944690476397106e+00,4.704686608861755381e+00,3.076287305974883868e+00,2.383549883371362199e+00
4.151931683561647546e+00,3.211116269483714980e+00,5.266580260190890428e+00,6.323617439490436531e+00,2.747596240539203816e+00,3.065048355780042755e+00
1.610322715678966121e+00,2.922113775680921677e+00,6.105917388815568003e+00,3.254484826441727208e+00,3.064949720934727395e+00,3.325576565646963356e+00
4.283476808260786584e-01,5.114263640557476620e+00,3.172908059718769991e+00,5.610882798904643920e+00,4.437555986579909018e+00,3.312549098464231179e+00
2.600485900007196705e-01,4.473213343853938539e+00,3.493927651305339666e+00,5.956035325725431484e+00,1.807667194268086641e+00,2.730409147193439523e+00
4.834745089635683613e-02,3.854436156990689089e+00,2.712177276387465419e+00,5.650302944915857495e+00,2.038851921808269019e+00,4.012028846529988257e+00
8.580762882812047465e-01,6.213710945274653064e+00,2.484330442799909555e+00,6.880126406577672604e+00,4.461312559664308175e+00,3.847866949966529670e+00
5.892998654371179867e-01,4.318087536242373403e+00,2.417300443245395059e+00,5.624351937161270243e+00,3.866186403646855840e+00,4.554466911147529551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065429903512775667e-03,2.476054732228068822e+00,4.725791487550848657e+00,3.679329870788114576e+00,2.847107325636121899e+00,1.790682402294402564e+00
9.757367591948811203e-01,2.527705653005023478e+00,5.668034766732242602e+00,4.384403543961684413e+00,5.026238306704379433e+00,3.368702097397949569e+00
2.661334671821218301e-01,1.750023615646315367e+00,2.393321614285939702e+00,5.994931307098894102e+00,3.673134725193722083e+00,4.236569362877760980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246068475678225873e+00,2.523103947014488480e+00,3.108995739494834876e+00,5.710637124094682271e+00,3.313487957470280243e+00,3.744954780049589704e+00
2.092943024456898726e+00,2.630577851388331112e+00,4.739279806256791794e+00,3.633986926185787336e+00,4.277037243111760034e+00,3.761642294448914736e+00
1.990892976871820208e+00,1.451346154829534107e+00,3.987776318123922970e+00,3.482150818851007301e+00,4.274127283781780307e+00,5.441811898796371061e+00
2.569421302510779714e+00,1.906203180551848897e+00,6.824106156179144733e+00,4.602717580774194239e+00,4.889252069011019941e+00,5.515090079874071627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448097239713524331e+00,1.607970154602595736e+00,4.683512672945105315e+00,5.665459379777415094e+00,5.925633997357737215e+00,6.304549526175411422e+00
1.105927658834780392e+00,1.005813487837546205e+00,5.762810985389301699e+00,3.457492551720278140e+00,3.070098449646350147e+00,1.964837577503275590e+00
2.078454125888263615e+00,1.389425658809511299e+00,6.027269158991225950e+00,4.340607393531342950e+00,2.351732969749749991e+00,6.111537048467613253e+00
2.161253068798414390e+00,3.033559224849451397e-01,6.892631049226766393e+00,3.115319977356770131e+00,3.484652712466623115e+00,3.840445200308836959e+00
4.360287929268450213e+00,2.556905297828549806e+00,1.018206138538197081e+01,3.745787261556424497e+00,3.826559044104339335e+00,4.623122117149629062e+00
3.840802701758816884e+00,5.255899469325079565e+00,6.534510247059531984e+00,3.142580382094880775e+00,2.747856265422610189e+00,3.984501666457247016e+00
5.254250884801709987e+00,7.726774527162344697e+00,6.223905892041070587e+00,6.183402228385161514e+00,5.163042864781059116e+00,3.053867187228215485e+00
3.641870830911257961e+00,6.430049159089330502e+00,7.996921138558010789e+00,4.740745890982132948e+00,1.464812352874786061e+00,6.289625770655460357e+00
2.980539698885876554e+00,7.399729669010277178e+00,6.327013292710642389e+00,7.459018474589598213e+00,2.978922037119956734e+00,5.200605178459368538e+00
