VR1,VR2,VR3,VR4,VR5,VR6
1.573415960554101378e+00,2.894971595830598599e+00,5.660777661049205101e+00,4.625941917296692907e+00,1.930890036115128439e+00,5.408223140115775429e+00
2.596153452236007908e+00,5.662835807888754402e+00,5.282346257365552411e+00,6.058410400640913629e+00,2.585872107224189254e+00,2.197261095728684221e+00
5.111561484855119630e+00,4.661851756821181247e+00,4.668973281568582934e+00,4.270670922980613682e+00,3.305123982619051937e+00,8.323061943594623813e+00
2.434125268589432345e+00,3.706397554415431284e+00,4.454825742016534029e+00,3.806896875513017253e+00,5.923962665179933751e+00,5.092025670347016586e+00
5.057653186006985102e-01,8.051323550249462890e-01,4.209676047378586361e+00,3.880824768850254181e+00,7.091494510483441260e+00,7.104988025784625627e+00
2.556521288764579847e+00,3.237253190565731131e+00,4.434741920413463490e+00,6.353877926096730633e+00,5.261834585120540808e+00,2.647911472535678268e+00
1.767141677349722384e+00,2.686755075848205720e+00,6.237420606103269094e+00,3.084851526870636906e+00,2.626861588970367034e+00,3.470221085727276389e+00
2.660691552643355440e+00,1.572189468746548524e+00,6.899052984092783447e+00,4.439404125328956674e+00,1.746845923429894309e+00,3.613745206505572405e+00
8.193238474139774574e-01,2.977940920740371755e+00,5.055513783338586364e+00,4.437482329204281761e+00,2.328380718533218818e+00,3.020870968793423206e+00
1.149805125472784573e+00,9.420208944543215779e-01,2.936617615777083579e+00,3.566444825663348972e+00,3.313189411553524089e+00,5.215403217012524628e+00
4.262780765190576915e+00,3.315382056602884653e+00,4.786499073079888866e+00,5.343499498247214596e+00,2.183879487878920500e+00,8.302606561271472785e-01
3.777277687335965251e+00,2.781816099303771050e+00,6.242100428075318064e+00,3.806704380072316596e+00,1.754331248387701603e+00,4.597041676444224123e+00
3.370397960533786375e+00,3.399839486668949196e+00,4.320849397079948417e+00,2.697271903226646561e+00,3.624196350750591211e+00,6.886138855077735599e+00
3.083926232631267084e+00,3.056259101739301265e+00,8.279508340449490689e+00,3.989589966463362725e+00,4.281094318086325679e+00,3.356296351342724194e+00
4.077103600033369801e+00,4.628252962319203689e+00,7.366122829751120094e+00,4.426449704361174575e+00,4.170522390576222094e+00,4.723561473313800718e+00
2.086318650252713791e+00,1.468878608543236597e+00,2.517708448688753098e+00,3.810101379368841634e+00,6.088887074870410920e+00,6.765956868324868090e+00
3.301548287518206060e+00,3.701357839061653721e+00,8.004754947156511591e-01,5.202908591297981999e+00,3.960406288942911690e+00,2.723789206653726591e+00
2.646954760345687774e+00,3.523389134068338979e+00,4.157817885733998686e+00,5.909841199085818175e+00,3.231668145387340374e+00,2.969289446443282632e+00
1.576516664188116312e+00,3.938227618730901103e+00,3.514036547935432964e+00,5.546425231710241377e+00,2.737722074073847267e+00,3.764481085433472707e+00
1.014376122068534780e+00,1.089387412899610386e+00,2.340105556552061650e+00,6.338031632591919262e+00,3.713124127748706815e+00,2.379218405717920426e+00
3.724402375685948563e+00,3.468030912332961790e+00,4.409466810545794146e+00,5.301885206187308519e+00,2.896538621469233021e+00,2.365335154583847910e+00
4.195592515620812257e+00,4.292852977582093388e+00,3.411537109323784733e+00,2.998774011821884411e+00,2.166067257458820450e+00,5.233863738451401737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912484146950870212e+00,4.116791937131990764e+00,3.405767397218572690e+00,4.544866774066931292e+00,3.285368992688044720e+00,3.897986536509047362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670124761664876445e+00,3.398865074630188499e+00,3.232981880346037951e+00,3.898675703751098620e+00,1.747792298387687904e+00,1.413962672383144437e+00
2.746675114385789929e+00,1.111983839439788735e+00,5.441364894941985497e+00,1.217158080928265829e+00,2.308156070247082248e+00,2.397455318973957361e+00
9.231758998714600928e-01,2.342147184704039820e+00,5.330999531153200799e+00,9.229646647238904933e-01,3.105379826054526671e+00,5.853221716564959820e+00
2.877535611614812971e+00,1.586495724494608517e+00,3.935335653777650045e+00,2.601129501398554478e+00,4.056561851291995424e+00,2.821251366288786144e+00
1.489756850051100923e+00,4.026765457007519089e+00,3.729860993404863656e+00,2.627983167635687511e+00,3.706486999183892017e+00,4.802222387009020821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675767618942447079e+00,1.069224939986313849e+00,6.226567516930726853e+00,4.692250924034465420e+00,3.914615420570114690e+00,4.685684753227892685e+00
4.135699900461593082e+00,2.433243465970217567e+00,6.228086648538791792e+00,3.486768230842259175e+00,1.710944651584809240e+00,4.286197184472960053e+00
3.333615907468423956e+00,3.645073852875864162e+00,6.143368446353459689e+00,2.602328328133254765e+00,1.606589739938701689e+00,8.005816943168552413e+00
3.110923065478019112e+00,3.747692261205515241e+00,4.871672205025221025e+00,4.371065526892566666e+00,2.426852661919236986e+00,5.904492428765131251e+00
2.158996310764526694e+00,2.786821034805489816e+00,3.616262150341294834e+00,2.807042168201178356e+00,1.703991694573652627e+00,4.318085158814874092e+00
3.957026118555973859e+00,5.289673189903584927e+00,2.825222357558624608e+00,2.180765235008344405e+00,2.203615714795191582e+00,4.407525045443765777e+00
7.277324350736718017e-01,2.000901654580775180e+00,3.213341638722979621e+00,2.615366379112538553e+00,1.547079534269989454e+00,3.090387637912210383e+00
4.601085780051697327e+00,4.540160385856259140e+00,2.684109067674984583e+00,4.495354349491502255e+00,3.135672427711283738e+00,3.935588071095475371e+00
1.348771025479856611e+00,3.030934877005551531e+00,4.736582642623165640e+00,3.658416457868242766e+00,4.171877707178747841e+00,6.250241050865374959e+00
3.409473311894896774e+00,2.048713393207634681e+00,3.350021552437940198e+00,5.207236559071086290e+00,4.489697848241883449e+00,1.682238093709455207e+00
5.706131555646443587e+00,3.460847105839653270e+00,5.188230848019770747e+00,4.066592542211163064e+00,2.137471608747710139e+00,2.054166809059358556e+00
2.070459232913427705e+00,1.287622841173931887e+00,6.886678933891630550e+00,4.001060515694612185e+00,3.432119256572389254e+00,5.487237741026912197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208912325299090984e+00,4.316361035948109937e+00,4.749095726874749346e+00,3.544529126352000681e+00,2.399313659285745803e+00,1.330743143839430598e+00
3.078180230522860050e+00,4.502312981870277397e+00,3.226733093400546259e+00,4.449232707906768169e+00,4.305196862606081254e+00,3.857307789127579767e+00
1.419625885657904263e+00,4.636345961111828728e+00,5.626600680290698264e+00,3.517955598227099578e+00,5.322813974231843659e+00,6.784744570705054656e+00
2.323894779318949944e+00,1.527386617815623460e+00,6.259056921238999038e+00,3.667049827098539883e+00,4.068520994067784002e+00,5.369577313978415312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857710368048094196e+00,4.170874809258385163e+00,4.145468957935524834e+00,3.918954148753236222e+00,1.115032848678218613e+00,2.298486755087282063e+00
1.244601178661226548e-01,1.633089190626711762e+00,7.212552999958590227e+00,4.812683746908246185e+00,2.984570982399687544e+00,4.912735112829692774e+00
2.313445088361582691e+00,1.306789588857388829e+00,5.892519787177337598e+00,1.823299200677544807e+00,3.268065502162189606e+00,1.706507910968967590e+00
2.741877594118352857e+00,2.070368754483328466e+00,5.938634680213865202e+00,1.032990070992120479e+00,1.486270915747982979e+00,9.578367700818217756e-01
3.404836335120033031e+00,7.951236914611130580e-01,5.213802995214772196e+00,2.510568810286374575e+00,1.293941573716418825e+00,4.610660617803765682e+00
3.308485705997469495e+00,7.395982681945127979e-01,4.418126276938738606e+00,1.660441422689611812e+00,1.477184673536501069e+00,2.563540034280643809e+00
2.766472159752028315e+00,1.586564390718413042e+00,5.467959281756563428e+00,2.098352729655592608e+00,1.598879945994590601e+00,1.859643236782896558e+00
4.022876594412400308e+00,5.520333800893824971e+00,5.625022421030819508e+00,3.734134361058566220e+00,1.072351919586411739e+00,6.114993136976939248e+00
3.120951458262916312e+00,3.397348725359673249e+00,5.977376578688073927e+00,4.202733228092042417e+00,3.046372772333036494e+00,5.430274040739060837e+00
1.946827937666221198e+00,3.545851511430472502e+00,5.930490677538048594e+00,4.985285213697743245e+00,5.689502450183669069e+00,4.970802199105962771e+00
3.235583618011514950e+00,4.157800030324178664e+00,5.259177849601939236e+00,2.820475574651406081e+00,3.318381361730581069e+00,4.421891528760328427e+00
2.942530059010745269e+00,2.679767273329594524e+00,5.433788818699256673e+00,2.545641306639610413e+00,2.075763628752226531e+00,6.120688655290524416e+00
1.579091849443406304e+00,1.812079331979909336e+00,2.945651432723281893e+00,3.613138152184765417e+00,3.028593979300347350e+00,4.059602520188472674e+00
1.801620389070748063e+00,1.576300175210645804e+00,4.288585206984351750e+00,2.471488067742936501e+00,2.533564127724606596e+00,4.527301767174344072e+00
2.561193863460736964e+00,3.512201706479836538e+00,5.199683911772684297e+00,4.660103905424300308e+00,3.001086706755127675e+00,4.895561324705611561e+00
1.518601084761449282e+00,4.031025840386598169e+00,3.841648288240236297e+00,2.361983523273162966e+00,5.494007062666378616e+00,5.607224259763259333e+00
1.039008342634033077e+00,1.376601367109276275e+00,5.473649753310427357e+00,5.523113809826919685e+00,4.937493980437350771e+00,4.002314639545932806e+00
2.887699667718301999e+00,3.958992934463757329e+00,4.912185560623390401e+00,5.732621700836705969e+00,2.942275424924390315e+00,5.472539629165639852e+00
2.538447767112678388e+00,3.962065918502112538e+00,6.281498728205838766e+00,3.506894011593036264e+00,3.703839517146086280e+00,5.141427060929594894e+00
3.496818925156794933e+00,3.544340782905895715e+00,5.256160772457519670e+00,2.217758775660846560e+00,2.605129282873202001e+00,4.319815665526624215e+00
5.448387779266402831e+00,4.202011242161937332e+00,4.444193532133825286e+00,2.100646882447616992e+00,1.688082186063958545e+00,5.651990097939636470e+00
3.501208218684721540e+00,4.567821173258543865e+00,7.022420708525856092e+00,2.741275569096196740e+00,2.320710835465792155e+00,5.389710262021385034e+00
1.891910009048999974e+00,4.661328504329448563e+00,5.411038359468101078e+00,3.688915524849675442e+00,2.622103758535091256e+00,5.952738880395446408e+00
2.773863031488101427e+00,4.028247179611074813e+00,3.795502004064337243e+00,3.074488142082894004e+00,2.404407665099755231e+00,2.373496473939884055e+00
3.156989009628666132e+00,1.759505963064829759e+00,6.119063509090994835e+00,3.432671702581326034e+00,4.263510917601502470e+00,6.067722347253645232e+00
1.701572621641942229e+00,1.675749710083508592e+00,3.247898507302092064e+00,2.328182051646910722e+00,5.648701332099005157e+00,6.287700288710653673e+00
