VR1,VR2,VR3,VR4,VR5,VR6
1.406959677763566230e+00,4.796791577977245424e+00,5.547449997154032530e+00,2.264385604774592942e+00,3.407430188162835272e+00,3.616837771196364848e+00
2.274132345043257786e+00,4.061042678392854377e+00,5.434249576486193334e+00,3.227287835197738985e+00,3.351884189147142035e+00,5.416663637368661632e+00
1.628148842943823560e+00,3.248294376835573427e+00,4.991853349167155507e+00,3.031187907233718892e+00,2.250417759467322920e+00,5.496068177587465797e+00
2.167125317337920354e+00,2.042668465597631489e+00,3.152079239303300362e+00,4.461278634193664772e+00,3.919380679599896222e+00,4.599208183292037511e+00
2.215976997550050953e+00,2.501111504406664299e+00,5.375379399302692818e+00,3.514945612197446945e+00,5.403878084056602304e+00,4.612589681611070525e+00
2.049705626676276538e+00,1.416025803286370621e+00,5.823355836014069808e+00,3.191698415063140892e+00,1.304541124024148679e+00,3.815723417497270287e+00
2.514387941936929050e+00,1.967220243717135775e+00,4.561139478642361134e+00,5.336788416092091758e+00,3.650731515708129038e+00,3.352165315828264713e+00
2.061724389784513445e+00,4.107360660342015635e+00,3.365656169491647809e+00,3.052788683836362260e+00,4.639563455209795961e+00,2.192716389261443855e+00
9.840062519129215701e-01,3.779544527656019337e+00,6.481669487748768610e+00,4.879718304937212814e+00,5.037208457049306531e+00,4.399922069605553432e+00
3.558619765351474840e+00,4.223995449334554841e+00,5.208919158578507513e+00,6.012369312884842998e+00,2.923244489525938405e+00,3.122065955813502214e+00
1.728574117388097964e+00,2.002976434195777422e+00,6.545638139179448700e+00,3.782243961714996328e+00,3.722257167891361185e+00,4.654581200642205374e+00
4.125454089809866609e+00,3.403109087795217924e+00,2.402506317441327255e+00,3.438225042284805077e+00,4.126661636760156071e+00,4.803656323127261096e+00
3.897346799674873630e+00,4.787717763700524820e+00,3.852596484313040914e+00,2.554462272388967392e+00,2.480880371027307074e+00,2.434489302443859859e+00
2.587119802959438886e+00,2.471531124494962928e+00,4.022107092876360923e+00,4.488370193736400893e+00,3.092793413354899990e+00,3.561565953771247628e+00
2.367698643400711678e+00,4.110388455181986700e+00,1.307650485560414744e+00,1.195117002812968732e+00,3.653434713732249595e+00,2.528661088402378354e+00
2.991729356628414216e+00,4.458809769021282676e+00,3.759907758240468745e+00,4.457193505899533115e+00,4.914681368144793616e+00,4.081793764428788940e+00
2.547625287686788198e+00,1.736368301281010496e+00,4.351033478685644162e+00,2.397910827645447274e+00,2.635861673040068354e+00,2.695121889876259669e+00
1.154369803322772725e+00,2.436691131253423848e+00,3.185073648168291083e+00,6.415186082004903589e+00,4.511132902950894419e+00,4.584579720501968048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.587250738797170602e-01,3.106105433024783036e+00,3.920256137942629948e+00,4.574111939527381487e+00,2.848877686231765072e+00,2.814024289165433679e+00
1.444046799853285545e+00,4.509656804281607201e+00,4.637043901440325300e+00,2.962465137402096715e+00,3.381668201331700985e+00,3.928465843857922302e+00
5.458872515556215888e+00,6.536051872233089810e+00,5.549041823304571075e+00,1.534808868829101502e+00,2.994048357306057451e+00,4.361262593729131609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910908616826061390e+00,5.436663626179237596e+00,3.261897873936287606e+00,2.254705432913642671e+00,2.668834868685745487e+00,2.613801385500721608e+00
