VR1,VR2,VR3,VR4,VR5,VR6
3.875906078320795256e+00,4.011613156442222383e+00,3.915143671431017047e+00,4.633581025578429546e+00,3.069212270981072965e+00,4.790722353086607654e+00
1.988968226871408840e+00,3.988817352733863064e+00,7.210436607971134393e+00,4.617557476522540227e+00,4.360494285216980792e+00,3.892623118205365884e+00
2.874977636907338763e+00,2.442283804995148522e+00,5.430860269708373878e+00,4.907640408857727010e+00,4.090561797313339909e+00,2.961190651489171710e+00
4.734753275457103783e+00,2.760608452283518588e+00,5.582605495127199724e+00,4.220435468305332449e+00,1.899719170074637642e+00,2.220913697582167057e+00
2.247209215880476840e+00,2.062877749428788210e+00,5.170114466400907993e+00,4.776553010322990289e+00,2.616077300567926311e+00,2.331072187234191517e+00
4.569111047180728136e+00,2.732018833829363835e+00,6.539975124039623111e+00,3.835028364932147937e+00,3.785854057008315898e+00,3.320520883190220651e+00
3.202454529648691484e+00,2.280656388187889405e+00,7.600862924378069430e+00,2.567469448446617619e+00,5.926785473238602719e+00,3.338475188843502028e+00
3.510752655669810984e+00,1.776112691371561692e+00,3.349219079644108810e+00,4.264939363647727077e+00,1.820732815872298849e+00,5.395722154001164839e+00
1.901405755112346885e+00,2.031089005423292626e+00,4.971134902710964809e+00,5.037019014996833022e+00,1.636034638992883483e+00,4.513083016839848582e+00
8.526843744901637656e-01,3.968455867556435646e+00,4.164770939254327509e+00,2.691850221008094124e+00,5.278299858058254301e+00,4.381452159287293924e+00
4.177368457354101672e+00,6.634091891398911756e+00,3.429127375595052207e+00,4.588825339206824339e+00,1.451527690769061518e+00,6.092101200978777165e+00
1.604516663824232969e+00,3.857977671008941734e+00,5.720673815825343844e+00,3.326836512359508724e+00,2.133556119942837448e+00,5.184954581646969984e+00
7.327805980300370337e-01,3.232468333169923103e+00,6.149890828608976179e+00,4.175042525424814244e+00,1.887117092426259024e+00,6.610766693996289689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186082657699433440e+00,1.977674452795141535e+00,5.759215771780002768e+00,5.664063357040741487e+00,4.159750364752421881e+00,3.348991137071331003e+00
1.337769339333771068e+00,5.164663101202814133e+00,7.281636825114972567e+00,4.816692779635669552e+00,3.899926117273717185e+00,2.630281403292555886e+00
2.730605335577628079e+00,5.210250906499197754e+00,3.402861748737105785e+00,4.366698922777583647e+00,3.394567778641526257e+00,3.052035870267462592e+00
