VR1,VR2,VR3,VR4,VR5,VR6
3.165726307038268850e+00,3.415150652682233723e+00,5.487168520190357945e+00,3.367495851761231229e+00,1.840203870655929164e+00,2.398537277656733746e+00
2.865343184803893717e+00,4.304666433232180900e+00,4.681433439177575373e+00,5.085213560785282638e+00,1.489148090194240215e+00,2.462233012076174177e+00
3.103673012892273153e+00,3.652921226842999136e+00,2.826017346918261453e+00,3.434255880201572353e+00,4.046409715580878697e-01,1.524659134740087296e-01
2.943808194262608424e+00,3.772741027839802364e+00,3.419597680523528638e+00,5.008912140442628669e+00,1.219302379600056163e+00,7.535854862783502028e-01
4.121164843565912506e+00,1.076174516368260559e+00,4.305587862244252939e+00,2.645897912633417004e+00,3.612711742944769711e-01,2.699843681873510981e+00
4.629061538992658598e+00,3.242190337212537798e+00,4.165257879427095133e+00,5.317329800642067283e+00,1.418152496441827726e+00,3.240696322626659853e+00
3.179968642071055562e+00,2.923170151458553967e+00,5.750682420310202048e+00,5.331106471959104809e+00,3.422373115316021508e+00,2.509027676158829934e+00
2.049359955018424273e+00,2.143083799743469520e+00,7.144443680560542020e+00,4.529646090075358345e+00,3.837893175650988198e+00,3.306096712986560604e+00
3.658659696279475071e+00,3.749325314205462778e+00,5.126586684308766628e+00,3.377616349898361570e+00,3.659364049402746399e+00,4.080679505618896030e+00
2.890956741500392280e+00,2.617183112377103438e+00,4.649784220785400990e+00,4.365636875353933632e+00,2.592803327048311957e-01,6.302871840859414654e+00
1.868634860741833714e+00,1.382296849074805767e+00,4.895889121035010838e+00,3.728203224884936162e+00,1.305005692234069592e+00,2.990980855545410932e+00
1.745958621182374326e+00,1.099205845039952445e+00,2.942526101902672053e+00,4.803269755991181889e+00,1.095907363375535404e+00,4.176197435485065057e+00
2.158363990043755454e+00,4.948066959494571648e+00,3.294926132829739451e+00,4.320145294295479665e+00,1.843577989237030756e+00,1.915940259757585640e+00
1.487041723256908199e+00,3.052067605878756140e+00,4.628628404543809083e+00,2.319484816893689683e+00,2.500383051752637975e+00,2.002523078026148262e+00
2.481989826004543875e+00,3.667409930341308133e+00,3.394813526591633046e+00,5.199116315336173244e+00,8.177896185329838197e-01,2.738683926971094973e+00
3.110670411378345879e+00,3.289676889452836761e+00,5.867152183318889769e+00,6.083855477302237524e+00,3.020665018057834494e+00,1.115432145223656413e+00
4.852064113471184825e+00,3.412105486396883602e+00,6.109184094075065019e+00,4.471209980506973380e+00,2.148544232529757902e+00,3.629175892892481770e+00
3.024223985501178547e+00,4.009657839147659608e+00,4.103833492933538274e+00,7.216135597573754445e+00,3.456089874268284845e+00,3.972645592680658755e+00
4.318716199280309809e+00,4.459346878452780771e+00,6.516574197079945563e+00,1.531888760584366516e+00,5.319952723714910903e+00,6.379469470488627003e+00
2.323052286360069107e+00,1.813482676316765074e+00,4.294590913287137823e+00,4.378095376827698892e+00,4.123825157674275488e+00,5.485415169270861924e+00
2.642520319984474675e+00,4.279661095287607964e+00,4.589834053240050338e+00,5.392730279082180722e+00,3.171841262940476192e+00,5.597506468599142693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890974580627729384e+00,1.555098471943195726e+00,4.455858784447223719e+00,2.790878053698760741e+00,3.015868007073315038e+00,2.872255723750178902e+00
1.675500842507897437e+00,5.159631910884806771e+00,2.478820904237001521e+00,2.214392180008103672e+00,2.553976569860536117e+00,2.322850583538760727e+00
3.348425281418499377e+00,2.636586045256688049e+00,2.558180903393290073e+00,6.507982718389465404e+00,3.855093003540432939e+00,2.170552102981263332e+00
3.865115798417006587e+00,3.787039473591735206e+00,4.511388820151602808e+00,4.226892816927849239e+00,1.433499414246865999e+00,3.453918884601572703e+00
2.791100189782831364e+00,2.336950075715567010e+00,2.543273014457722692e+00,6.504492175377048824e+00,4.136452544332337666e+00,2.005560081274083917e+00
