VR1,VR2,VR3,VR4,VR5,VR6
2.466492267920361137e+00,4.401930147194884846e+00,5.813754865482738232e+00,3.599136900799923655e+00,2.094153808563046226e-01,3.763881526486675178e+00
1.128406429365935271e+00,2.197530708716919357e+00,6.461323125060893346e+00,4.619825891857582079e+00,1.106166217966611853e+00,3.537694673244217825e+00
2.502752171874641718e+00,4.940645818107962661e+00,4.516995060836680231e+00,1.547905724212986556e+00,2.923854428711163855e+00,3.487628162245142160e+00
2.985564269644613411e+00,8.925716925213227348e-01,4.210908613076932205e+00,1.273497870110579466e+00,5.585336262118027584e+00,9.933803892538333180e-01
3.400324242028333721e+00,1.703339998154796309e+00,3.483938921174038583e+00,4.806747331035484017e+00,3.879077606711312853e+00,2.270490771974993827e+00
3.781968777528781800e+00,2.366883900648808492e+00,3.315596833675575894e+00,2.971631078838474771e+00,4.684391273417150892e+00,1.500248041581138114e+00
3.639254218567144150e+00,1.841254341925293359e+00,3.888145908930320527e+00,4.174203797277707295e+00,5.028781658979873725e+00,5.769441191606734520e-01
1.658441876767907441e+00,4.146441818274990254e+00,3.858534839948369211e+00,5.264492382409128091e+00,2.485429866213193506e+00,1.650204155524719773e+00
3.146357025738437230e+00,2.678157224951112969e+00,6.557760355954425080e+00,4.279130785700282047e+00,2.018111552911698858e+00,6.304617494541620459e+00
1.732081242791285725e+00,3.034555584600338474e+00,7.394568116541915259e+00,3.635396221218836210e+00,3.526633727067705060e+00,4.594131562712978400e+00
2.619824411650454543e+00,2.782605807292829248e+00,6.112697223669319335e+00,1.318397253872276131e+00,4.692143850782612091e+00,3.537429098979058661e+00
1.811622152677341724e+00,6.809682263255558254e+00,3.224802178656522411e+00,4.534340973344654913e+00,6.344449757843970694e+00,2.823964586916290820e+00
2.824364649805739091e+00,3.575847863643060620e+00,3.258916654217340891e+00,4.554467550419169619e+00,5.839205004985575265e+00,1.996019382496851513e+00
4.491929924226029769e+00,2.050821396939754404e+00,1.592159087828428188e+00,3.669002622335308494e+00,3.344406595678568017e+00,1.351441345845628028e+00
4.257383180967262426e+00,5.165046446710013228e+00,3.586937408515898706e+00,6.666750468883888558e+00,2.225661168995841876e+00,2.564291297660038715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480474311213866301e+00,2.599521036301206234e+00,6.445313154284479040e+00,4.074556338489796481e+00,4.865204299745085059e+00,4.874651950733293937e+00
1.966367733152103225e+00,2.771964795950127680e+00,6.340003736899293862e+00,4.121530011498482082e+00,2.570346767411107347e+00,6.903609097192376254e+00
3.210254889681828150e+00,2.571179625389398371e+00,6.671246088589276368e+00,4.104352944980656837e+00,1.629614103281474380e+00,5.927444521016314916e+00
5.334040234038583961e+00,3.436056837666274788e+00,8.451432491309239126e+00,4.108256912390823246e+00,2.198107900290965588e+00,3.799319894280798859e+00
2.830078509032458278e+00,4.005755149511597502e+00,4.364078067383191595e+00,4.504142355932557962e+00,2.373529486282464962e+00,4.011862714200517210e+00
4.180822157452748655e+00,4.522528574394497625e+00,4.975018922840857449e+00,3.993575515853716063e+00,1.342582216873692280e+00,5.139828730343163343e+00
4.383237906073910395e+00,1.106422709295935558e+00,7.881582983142676468e+00,1.887090663281800751e+00,1.943987109016105608e+00,5.760168125812702655e+00
2.627988793497397335e+00,5.336811463656792043e+00,1.011897286460626599e+00,8.257233235181285380e+00,5.878225393757391615e+00,4.472065905989619949e+00
2.706385152840345754e+00,3.549165223679717762e-01,5.742356288120998187e+00,1.692403640377379670e+00,3.506463647566814945e+00,2.744221644797655735e+00
1.033097611039137664e+00,3.682861358096804150e+00,3.206855324879070324e+00,4.048544035198820445e+00,3.744722645031062669e+00,5.205797291674768346e+00
1.656473951863774552e+00,3.295127107422054280e+00,4.778907769816131967e+00,3.989127331362384510e+00,4.269897967116215831e+00,4.863023609059249353e+00
1.305318538260801686e+00,1.603683762229931808e+00,4.803061088935438150e+00,4.164132719041727881e+00,4.726081521197071034e+00,4.026494577499986072e+00
1.663166983742546234e+00,4.797279629177134019e+00,3.715242146232667242e+00,5.617587855363002980e+00,4.345948022410547118e+00,2.808479166730440291e+00
3.632099961635760987e+00,2.492110703355317813e+00,7.615955513278171551e+00,3.940631711477540655e+00,2.045900421652453005e+00,3.032741228198656991e+00
3.245574332225365399e+00,2.729576781717703682e+00,5.699138736214503176e+00,3.274600839135264785e+00,2.327369686285263306e+00,2.341541142771327078e+00
3.427483974202827799e+00,1.551076112772423077e+00,3.763566473272323520e+00,4.419862435871100281e+00,3.216129378802639049e+00,2.573051735436179044e+00
2.688130465630948596e+00,3.315242472619714498e+00,3.602523831714877556e+00,5.089929865791364527e+00,1.783987659404675519e+00,3.779155851634529384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003047358497310526e+00,4.882056123139128623e+00,5.176551444308723049e+00,3.177254835559295998e+00,8.209797810244046090e-01,4.112198716428542511e+00
1.950046646339532508e+00,1.806816349508775899e+00,5.754465773157050990e+00,2.305842609319519010e+00,9.363608247731258771e-01,2.875254226925036960e+00
2.040978612093486078e+00,3.744644414275715150e+00,5.453154375841460677e+00,2.694593832196629180e+00,5.404865686834285476e+00,2.785066833365083649e+00
7.937595878330301336e-01,3.802031608385445960e+00,7.531513975542249995e-01,4.986504592850993234e+00,5.665602982259017040e+00,2.428587045684064361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597718149710970259e+00,2.952200697999247669e+00,6.888300060236536737e+00,2.394639228306884693e+00,2.735250077617286557e+00,6.220258813961924815e+00
1.584171612039360300e+00,4.146176345898012983e+00,5.405321447171399285e+00,5.337641274479874021e+00,3.640337934432416489e+00,4.598528628337886559e+00
