VR1,VR2,VR3,VR4,VR5,VR6
2.777896844092080819e+00,1.251189577889344040e+00,5.345438923771411943e+00,4.050846030061083347e+00,2.108089673330844516e+00,3.734573613579244888e+00
1.925701719525579225e+00,3.326299356609995872e+00,3.922183829815645062e+00,4.552695879033160864e+00,2.820299971702664443e+00,4.683719574579011002e+00
3.564375837248687340e+00,3.506881194645148803e+00,3.515864118542569638e+00,3.440840646675032310e+00,4.869334919957204022e+00,2.108265659948043158e+00
2.094227419946445234e+00,2.492512717792140897e+00,5.589601157967640788e+00,4.022771681944215416e+00,4.104563175054876112e+00,2.938272581248617232e+00
2.649634968374257493e+00,6.083163107743979836e+00,6.551184880263259736e+00,1.688086821723090214e+00,2.766556795738896124e+00,3.308237181670907301e+00
3.051142088677415209e+00,6.317650007561406156e+00,6.843640636782423847e+00,6.832062032767485249e-01,5.434599880049777454e-01,3.226498790398142802e+00
3.611689512189356410e+00,4.950300021219385727e+00,6.364757228300284453e+00,3.251917520545774654e+00,5.736169401488231401e-01,3.158395953381691434e+00
5.156943165761605385e+00,3.891253476193278438e+00,4.937985551843842025e+00,6.620579859589835969e+00,3.474083921458869018e+00,5.650625635726573393e+00
4.089130969218319755e-01,2.306885941659504446e+00,2.862464346495007028e+00,5.938047186928641530e+00,2.138131504952267115e+00,5.568808117669554747e+00
3.233045332344933964e+00,2.077298819893705684e+00,2.322510966656637699e+00,7.259991617605466629e+00,2.674143227404194079e+00,8.543695294219638470e+00
2.132201311601150895e+00,4.354858591538022239e+00,2.802550444970691501e+00,3.982883566856169733e+00,3.415778005806320294e+00,7.354506711510405914e+00
9.371420842728315215e-01,3.802403379488498825e+00,4.694311071153732584e+00,4.628070561366002700e+00,3.394183792253928633e+00,5.072917113448281334e+00
1.824623715210380803e+00,3.469232828548387992e+00,2.157130818441338249e+00,6.126853319170170842e+00,3.087518315968886817e+00,5.144104496217321909e+00
2.166783256057057017e+00,4.630665907671205339e-01,6.259233871488634193e+00,4.964969781326010079e+00,3.197426396957723682e+00,4.858812075263299946e+00
2.192288423774635397e+00,1.521385770183663055e-01,4.707955851083561960e+00,4.846287427129739811e+00,2.781901337771512495e+00,9.187773855752947583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085963484033210857e+00,2.531443897257271480e+00,5.780944627457214935e+00,2.841214749164755027e+00,1.480035632920297939e+00,3.461916166856140009e+00
2.699972685714804310e+00,1.255865576005572581e+00,4.606082837076822756e+00,4.966633327121355634e+00,1.916632970398048696e+00,4.454801506169753011e+00
3.557558044357292726e+00,1.407676162509293505e+00,1.262845999325636459e+00,4.916091225400949227e+00,2.338977468275927674e+00,5.409571978177202034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176319106494214228e+00,2.540896923373542116e+00,3.811852280523666980e+00,5.611365275701590605e+00,3.386559894660392089e+00,4.510814571369425430e+00
4.572289260328739502e+00,1.964845243651604179e+00,4.141913611882259261e+00,4.720173024011710794e+00,2.203532768105133766e+00,4.623529075668550981e+00
4.665231323908007433e+00,1.194775399538716254e+00,6.224739779820389174e+00,2.962855139593196352e+00,3.585330843524749067e+00,6.053880329465686216e+00
2.682492858535459490e+00,4.144710224998453540e+00,3.557831500118342927e+00,5.076435067776100318e+00,2.902965442369960680e+00,6.726930954345061053e+00
8.841070842860716539e-01,3.354707972168735175e+00,6.499357707756973745e+00,2.728151683875988276e+00,2.302986950982654157e+00,4.824150374290720578e+00
4.070160517529439304e+00,3.637816347312876619e+00,5.382126910293846045e+00,4.488011814578833025e+00,1.172059707335009637e+00,4.102924322311710448e+00
2.510573104383119869e+00,6.793941401107867151e+00,4.553655480437276637e+00,3.648057131287572474e+00,3.121229209872268928e+00,3.196750404094042430e+00
2.789769490058208845e+00,2.130308418203472165e+00,4.758731586061642815e+00,3.382859553361540428e+00,2.750409517456324338e+00,3.664586754936487001e+00
3.289057736590424774e+00,2.456815012405845433e+00,6.335406544225330450e+00,2.873731039054664205e+00,2.357795557395489627e+00,4.124092087970112175e+00
3.159584418107878268e+00,4.787259474144851978e+00,5.292155772110964662e+00,2.670907273539993021e+00,3.204504339076987840e+00,4.758164365123658257e+00
3.853246620709454451e+00,3.433717755291957552e+00,6.758136688807516279e+00,2.284181274450624688e+00,1.852006797413978001e+00,3.478106094777684287e+00
2.999720756296935242e+00,4.147774931436384094e+00,7.418274915754786925e+00,3.824392966067286626e+00,3.735863555593505581e+00,2.790475763637575213e+00
3.648796213726101634e+00,3.011105059113962312e+00,4.533482209401562990e+00,5.129963610582514377e+00,4.743860310431672112e+00,3.545621537614530805e+00
3.497584497412741911e+00,7.685248276078180396e-01,7.162015076498210675e+00,5.204030654716196302e+00,4.489650216557640405e+00,3.435592739349996982e+00
1.809718466895349653e+00,3.756399781364383905e+00,4.629729132580314044e+00,4.419120303900898605e+00,4.611376086474900937e+00,4.312217017422399934e+00
7.608955293468160352e-01,1.971785612293444068e+00,5.947012844087854688e+00,2.955018338263332822e+00,7.768374477008559431e-01,3.006298675684132782e+00
3.190879580298959795e-01,2.559946475200589600e+00,1.844106027768956935e+00,4.738632322575727862e+00,5.094538906967749803e+00,6.214580263170540242e+00
2.355643490946380147e+00,2.727290388670727594e+00,3.241391392841700636e+00,4.854542878180921228e+00,3.818292234436027943e+00,5.906007329442124032e+00
2.121864006822536730e+00,1.796869512859946560e-01,6.735576158962262028e-01,4.469073802631205794e+00,4.766564048620447025e+00,6.151536112842931558e+00
2.192694043493101930e+00,1.415370053338602441e+00,2.638682747875111367e+00,3.553784532988928824e+00,3.106931097720105672e+00,6.125652238413620054e+00
9.892149579844287111e-01,3.672385348269835426e-01,5.834655149279985409e+00,3.288608284319433750e+00,2.612528838300181011e+00,5.265162634712774903e+00
2.936995510807364873e+00,2.616502913762766447e+00,5.643501876849908783e+00,5.171272974998323058e+00,2.718603264639878780e+00,4.741354491446561958e+00
1.467237293751123994e+00,3.929258973089229112e+00,6.715735181066288639e+00,5.236952250524988806e+00,1.834542970166184395e+00,5.140477572970674203e+00
1.766440690568920058e+00,4.872174710143252874e+00,2.701961561268135803e+00,4.676900757618190241e+00,2.666745396494405895e+00,3.877466949747721436e+00
1.790846452068888928e+00,2.786080118854930010e+00,7.989770227997338381e+00,5.568909647446639077e+00,1.887715126605209903e+00,5.492801825358247569e+00
2.472715917302088950e+00,3.387947258580152443e+00,2.105598168334426035e+00,4.832261379258414813e+00,3.062109567764997653e+00,6.210958398191992913e+00
