VR1,VR2,VR3,VR4,VR5,VR6
9.176495606949583994e-01,4.581373386035774153e+00,5.910997501409130273e+00,3.347642353661299364e+00,2.867386649544267918e+00,2.783023965612592576e+00
1.447213729868804588e+00,1.863654759351621504e+00,2.559397592994633541e+00,3.722285168534422262e+00,3.476203511469586616e+00,3.816049434406952656e+00
1.285099354727113674e+00,1.987998990273133648e+00,4.229931394843154280e+00,3.237614790630783279e+00,1.283055926102977917e+00,2.860084610866870491e+00
1.250141064898790288e+00,3.456524079952711048e+00,4.537961820079409847e+00,4.967241244829949665e+00,4.958180207934899997e+00,3.959646662859415578e+00
2.255325280608738936e+00,5.577739563391412858e-01,4.866996039879383673e+00,5.650355781933792620e+00,5.379094836327973361e+00,3.635302131621021005e+00
2.232951271573542229e+00,1.073937465800665736e+00,6.167894037568020238e+00,4.920911197081763611e+00,3.699637494578151387e+00,3.032104016210989350e+00
1.244399134185617095e+00,4.763797662639584374e+00,4.256652324567697043e+00,5.039127700945190469e+00,4.289329712431273478e+00,4.465510835313182270e+00
4.630797994512310112e-01,9.098652776907480977e-01,3.538516750076859729e+00,4.889051924915533753e+00,3.106555945762502269e+00,3.068130976827534884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408333485261669793e-01,6.545871784388590520e-01,3.394606056562958329e+00,4.627455902560909884e+00,1.999031683228105427e+00,4.597726358597328478e+00
3.320300052543092129e+00,1.423967287488292488e+00,6.584286192087309253e+00,4.804911901844150179e+00,2.879477080304921444e+00,3.939375916890201168e+00
4.565508256045279545e+00,1.815774303317192917e+00,6.924446054685924778e+00,3.774720546398786514e+00,4.056576534010278401e+00,4.263966291321867885e+00
4.271213227289093695e+00,2.885813635578175607e+00,5.084215001489431174e+00,3.314443444970607278e+00,1.880890722189852537e+00,2.854987674617738058e+00
2.751332740584450320e+00,2.834913112605322638e+00,2.910091005491836302e+00,5.279295815508461054e+00,1.548819587899239458e+00,5.970950863599876257e+00
2.947432317935929635e+00,4.353577174985292508e+00,5.416241116612602546e+00,4.341898692478956434e+00,3.397093919476780410e+00,3.271705272521819641e+00
3.684012861160538499e+00,2.630025147921581041e+00,4.945314428420028108e+00,4.958514267739346337e+00,5.438132179064980143e+00,3.288741153531017147e+00
1.478195171362803872e+00,5.692016852006664962e+00,2.591984113779753685e+00,4.066507712612176917e+00,3.913995599583335760e+00,5.742062015850086354e+00
8.792591488549621470e-01,3.642264721224083956e+00,1.449219766707964041e+00,4.102630249173312649e+00,3.291225246667040860e+00,4.913423323429024769e+00
2.771987321518164293e+00,2.343355277032686423e+00,3.327585553454155853e+00,4.085166890422863517e+00,3.591626427322128556e+00,2.975288321735506614e+00
4.049708456761786479e+00,1.674943811451100384e+00,4.285322142164269543e+00,2.638045034079720352e+00,8.731359759013366251e-01,3.627372870100945335e+00
2.618005420401404493e+00,1.385909919578999228e+00,6.149695357284231889e+00,5.433969361290472477e+00,1.378127613046931321e+00,3.292399237680650792e+00
1.100672112477486753e+00,6.391476011363081966e-01,5.801631885843090863e+00,2.424393062782282726e+00,2.233113884620714362e+00,3.168727316879785150e+00
1.502332593010448969e+00,2.309967437348540820e+00,5.421374387933782124e+00,5.638646408574148339e-01,1.983255289234136631e+00,8.627347099198829916e-01
1.665157578223627644e+00,2.911878773339603654e+00,2.805715190227923816e+00,4.480387579416122534e+00,4.746087304662260919e+00,3.551829764776272658e+00
1.296782540619261681e+00,1.668482585077417646e+00,2.110163055557799705e+00,6.201288336506706855e+00,2.734792616849520019e+00,3.343019854225298015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747626115740933628e-02,3.732438259850885842e+00,9.051757039014693973e-01,4.678033911826911861e+00,4.971778073467041814e+00,3.577162261718241254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068204415093248816e+00,3.643479348274471619e+00,1.039005990392409817e+00,3.376284782302040988e+00,4.494957387579182395e+00,4.965785022280254424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369175595471600060e+00,1.754418779755135382e+00,4.194653277646278156e+00,4.361783263118550025e+00,4.196779896606596338e+00,8.203605624897103432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410880862342860809e+00,8.447791512107016842e-01,4.889358979358843449e+00,4.304126616279251749e+00,4.197119922880110821e+00,4.313363340998198403e+00
3.961697248620971834e+00,2.283293133578278677e+00,4.223086063785235211e+00,3.205733802583480951e+00,3.276300621725933393e+00,4.049209491274265105e+00
3.179274163906260942e+00,3.599345500539326004e-01,4.795889424404887968e+00,4.132949549403799772e+00,2.787951584094128243e+00,1.809904915396491898e+00
2.237884695017497982e-01,2.352567097765196458e+00,6.922087516277137809e-01,1.575750756086216064e+00,3.960867228844221266e+00,3.258965553030962248e+00
1.174273788900330739e+00,5.149447159301185906e-01,1.980632699824773191e+00,4.854257731337249915e+00,3.599060717010799770e+00,1.661094135796092885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742633537498597285e-01,3.560089836421746146e+00,1.235893276673210472e+00,5.732966149443048387e+00,2.550287778722048593e+00,5.911132824382486106e+00
2.675744990855719596e+00,6.645347657685315212e+00,3.779665539157412546e+00,3.483117551762061836e+00,3.108065749841311121e+00,5.899369988205739546e+00
1.579075485070497109e+00,4.048186605834318996e+00,2.802385983910557599e+00,3.814949020766231769e+00,3.105239930624415390e+00,3.526977805817963940e+00
1.787903289631186388e+00,4.386265528509957434e+00,3.037238477072816245e+00,3.756244783808838417e+00,2.413121225413248361e+00,5.360104205233602315e+00
3.116401496130139392e+00,2.815375297822415135e+00,4.283133783790491478e+00,4.174494798064201539e+00,2.320770747115714627e+00,4.487625908619343740e+00
2.882505924494843885e+00,3.232440028675672039e+00,4.181986178200422621e+00,5.087778406628389760e+00,2.809051366229917690e+00,3.902331800421942720e+00
2.185428385390175698e-01,3.206565019206002454e+00,4.313802634563410621e+00,6.452183357871677849e+00,5.360303234268323891e+00,2.927157636101115123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309886640781410261e+00,1.111510033509277351e+00,5.700396077546017182e+00,2.975654127998338172e+00,8.671318285722127150e-01,3.202284681499265595e+00
4.019445205430971946e+00,6.232432114529180112e+00,8.242897905831593874e+00,4.952396514243758929e+00,9.536252636826851870e-01,3.741878534732824946e+00
2.441354769485195142e+00,5.198844933534521928e+00,8.178174302113326632e+00,2.562637482023055302e+00,3.185455180543359077e+00,4.778733155640791708e+00
2.689567528658157070e+00,3.920141590460877623e+00,8.985276951456963701e+00,3.582404786820191589e+00,1.402760525568637284e+00,5.701102241232288925e+00
4.256848783480423393e+00,4.119159855235320578e+00,7.686120897756718584e+00,3.855013870436512669e+00,4.244561372586426629e+00,5.980211812351058143e+00
4.439189757718827067e+00,3.992227029314278752e+00,8.698746073224510766e+00,2.729648142533123600e+00,2.469706438815939986e+00,3.341064811677090240e+00
3.538209903498103603e+00,6.326930448989947386e+00,6.315002659794020090e+00,4.914822344431538426e+00,1.467996422028391645e+00,4.021080290078909769e+00
3.798002148274513878e+00,4.553118795236519745e+00,5.356844472292562997e+00,2.990108770136737704e+00,3.450082432062226978e+00,4.365606223046349932e+00
3.773436903135522602e+00,5.399013107010607548e+00,4.170080457266442053e+00,2.752725795972188472e+00,1.217345178998674005e+00,3.528441052149323909e+00
