VR1,VR2,VR3,VR4,VR5,VR6
4.300302653427234834e-01,5.427347389945360590e+00,2.205433479351478709e+00,4.210497245663369803e+00,2.984605613874006025e+00,5.649772512046437711e+00
2.532857479669554657e-01,1.135312348118049153e+00,2.995530851330445277e+00,2.235177154783369424e+00,3.858224592670460140e+00,3.279255376255452159e+00
5.158705356127191166e-01,2.723228020618549294e+00,5.618309100002111478e+00,3.349452439282162075e+00,3.119863171978922711e+00,3.661715158463763942e+00
2.413066318365598928e+00,3.268083578740330619e+00,5.138652334405330535e+00,3.279266400314915675e+00,3.231743176599425116e+00,3.423180650055540397e+00
1.512819329783906319e+00,1.541514367985401535e-01,2.439050352029052515e+00,4.689735610141430477e+00,2.695832915848681122e+00,4.000834438940265692e+00
2.458952230771763503e+00,3.463901300006504425e+00,4.221691413665403125e+00,2.923657206498594618e+00,3.804315162741062295e+00,3.395880722596444912e+00
1.500417520757117984e-01,4.988043292833336473e+00,6.239659568951747559e+00,3.409966839657505133e+00,1.394222079476147069e+00,4.598077908998787322e+00
2.554726277459872907e+00,3.251470174600993523e+00,3.307325443839974177e+00,4.417760784737187585e+00,2.618069890657689580e+00,4.284698843068976970e+00
5.399518440966588617e-01,3.498048011051648309e+00,3.431950109204284782e+00,4.382356200798591672e+00,8.154502295971415293e-01,3.586511949693528489e+00
2.363623428236071078e+00,4.131546662047485441e+00,5.656060016844633331e+00,5.089556745405697136e+00,2.328438829539016819e+00,5.350813808238926050e+00
4.320193330436492118e+00,4.880098175242914671e+00,6.483516187591694901e+00,5.161956907408253414e+00,2.511316201213666943e-01,4.015255412772428478e+00
6.740608669222396543e-01,4.034167869597920841e+00,4.474214302939777177e+00,5.379186096451638477e+00,6.926162586838673363e-01,4.878684899258200147e+00
1.588418799575324503e+00,2.524589164065391689e+00,6.415831781391666766e+00,2.744890965171280950e+00,2.784769443525690669e+00,3.243374425014477147e+00
1.838913364476935985e+00,2.830345357577781495e+00,8.292103067639573055e+00,3.689576572711747549e+00,4.486204636471689433e+00,5.371941405453870111e+00
2.653053544991381685e+00,3.724237721299989090e+00,8.717370379015363824e+00,2.554235821478722634e+00,3.548763757361652615e+00,6.165433054636203281e+00
6.306408862771635260e-01,2.264337305253935728e+00,6.397532952063243350e+00,4.286432014447819405e+00,5.378162867029483429e+00,3.720716576824059540e+00
2.528858372085236894e+00,3.095123919360190712e+00,8.465502925815714619e+00,4.222811782941034764e+00,4.263160556508818644e+00,4.384471772783248511e+00
2.151443384054821717e+00,5.361796317816208912e+00,6.747389378623328327e+00,4.567767993440178032e+00,2.344025607860088734e+00,6.861718254913883541e+00
1.154055415527129203e+00,4.177413329066401282e+00,7.467608476414630658e+00,3.969527291403561975e+00,3.672676976710578245e+00,5.410205532601641387e+00
3.519219522044929604e+00,2.599291145462768959e+00,9.383358431158079327e+00,5.359639863234073154e+00,6.310675761651703297e+00,4.049687711234484233e+00
2.120860759728524503e+00,2.287910583367631201e+00,7.375318700930437288e+00,4.980130478651350501e+00,4.528454402809012791e+00,6.319397293535187643e+00
1.891189745156684809e+00,3.916633975743097018e+00,7.722936557288003989e+00,5.220419869060902940e+00,4.036467930873676835e+00,6.347374076074336458e+00
3.964143038083195236e+00,2.477713292397643041e+00,5.752248579606644263e+00,5.247235899720328334e+00,3.202589077387355765e+00,5.950299825490254158e+00
3.336223186638662241e+00,5.572954291603224419e+00,7.270925868871431774e+00,5.235952971044405047e+00,1.623881809961036149e+00,3.681479830743575210e+00
4.266978767973721887e+00,1.815202833126673188e+00,6.153124224540632348e+00,4.478854630629901301e+00,3.208067096502674076e+00,4.570420280368585608e+00
2.655951368032569260e+00,1.962556073448926464e+00,6.228822474631145134e+00,2.436366483638551017e+00,4.402966546046442886e+00,5.524900681766085953e+00
6.074710517748433958e+00,4.386619706057823365e+00,6.114795722260358168e+00,5.478183425126879946e+00,1.833122105964870574e+00,5.548549762682225328e+00
3.232674910596281759e+00,2.769910480361422067e+00,5.849639490059994174e+00,4.252254972543487277e+00,2.863771220049166732e+00,4.699599101448376892e+00
3.041527550426330162e+00,2.595329385859817428e+00,4.274025133738709847e+00,6.551568726659033004e+00,3.264614952440516138e+00,4.194271834705679325e+00
1.854107053197793675e+00,3.772699928750058884e+00,4.872267031420031813e+00,4.519612747270025821e+00,4.121896765957239417e+00,4.859251190780052632e+00
1.433870656492408635e+00,3.433630926321158405e+00,6.373634955167880811e+00,2.374322552801680253e+00,5.980594709562796041e+00,4.365252997621252185e+00
2.762795181610919748e+00,9.374760399606505423e-01,5.732467429716839646e+00,3.620495578436732309e+00,4.581450030604814927e+00,5.314082242205389051e+00
8.401441717679301036e-01,1.698464723964451473e+00,5.659441437074450576e+00,3.405689680689675036e+00,4.532709805731093056e+00,5.108467855569871929e+00
2.541463814003998234e+00,1.631346879007310458e+00,1.024592110663074873e+00,2.203885062404815187e+00,4.193421279927185275e+00,4.115379972034990175e+00
3.716076223851583205e+00,1.575601600189976859e+00,7.682264390231772211e-01,4.776688937547390879e+00,6.066655188249789887e+00,1.332282948050883764e+00
3.149440764090392975e+00,3.599175282563216172e+00,5.426663595005313923e+00,5.975290567206147152e+00,4.531222256601812326e+00,2.866952583820092215e+00
3.663300237330899378e+00,5.131026458422192960e+00,6.627738944827886058e+00,6.240963789611011059e+00,2.523243376096771851e+00,6.250481811195136572e+00
2.679168270119233863e+00,1.926047321812629054e+00,5.409585003301173423e+00,4.325170915934452687e+00,4.554796762425358025e+00,4.671648648008791760e+00
5.774527402229086004e-01,3.613962270851303948e+00,5.772256291971427089e+00,5.062936459174171233e+00,2.615676223356188768e+00,5.621128382974495352e+00
1.402838597528857534e+00,3.614150162309179848e+00,4.331996953136832751e+00,4.127933354149941891e+00,1.658308797851909766e+00,5.668022070788573785e+00
4.027221337428834147e+00,3.161313664755385222e+00,5.361463247932420018e+00,5.336168225927849562e+00,1.005700136927649702e+00,3.088477707355811397e+00
3.094275888078343861e+00,4.451492882855158761e+00,3.520036597808286594e+00,4.692555052169107732e+00,2.139872664462136420e+00,4.873047434348988460e+00
2.732476011125395399e+00,1.700457077445980847e+00,2.407123557162674565e+00,7.907611287940031985e+00,4.529505396966238884e+00,4.812611217588045776e+00
1.402034601343463471e+00,5.899336591462134294e+00,5.728014853557412245e+00,5.673849102280122736e+00,2.656857613214762104e+00,4.272582172649054932e+00
1.104085164203068015e+00,1.125086570977960054e+00,6.294206733100027762e+00,3.787409189515693608e+00,5.402869582889627154e+00,2.112514629223602114e+00
1.603600297873148506e+00,1.913404851751544067e+00,5.037403944341361850e+00,1.850541399226195427e+00,4.381166044522369241e+00,3.506547806580160298e+00
1.494488963721928521e+00,3.881822524839237509e+00,3.561335582859066928e+00,2.905400340014762328e+00,3.007560472111248551e+00,5.250394206176549616e+00
6.736282463591380942e-01,5.132794606028365791e+00,4.711737056389431189e+00,2.196656826879246793e+00,2.433518239970769770e+00,5.435869231194132567e+00
1.236069012320350380e+00,2.727141208769848557e+00,7.221452847306059297e+00,2.598307423301800867e+00,2.306192020105694240e+00,2.567363823351842544e+00
7.037647565578200037e-01,1.987097921759371832e+00,4.317404295065548681e+00,2.108450135646465995e+00,3.167944103186420168e+00,5.502233409731433156e+00
2.664446042829063721e+00,2.192807920309326697e+00,8.346971353324361687e-01,3.104435375614131409e+00,4.102598100274198245e+00,4.431401304106438843e+00
2.221094157690870041e+00,3.430779018154257454e+00,3.287395287304260894e+00,3.440245957329186144e+00,4.544037685583198538e+00,2.253984364056699441e+00
4.015051605457626849e+00,2.963089412759898345e+00,2.884584894032605540e+00,3.734710884841748957e+00,5.061322633352894229e+00,1.775154585017635789e+00
3.950751043392246586e+00,3.241754956256856612e+00,1.263079527688859116e+00,5.421554539437605236e+00,3.669841698487838144e+00,2.446734821908528534e+00
