VR1,VR2,VR3,VR4,VR5,VR6
2.543169286781725269e+00,5.246161509012430280e-01,4.745801793005245628e+00,3.286104469219462754e+00,4.480659911039683863e+00,3.514237098087344080e+00
2.466585337436769443e+00,3.128712674237462910e+00,3.077369353718659273e+00,1.505542957552993499e+00,5.308040073878238729e+00,4.016320039655804308e+00
1.611997917671557756e+00,1.362415861478279977e+00,5.478511931410808167e+00,2.209504514404456721e+00,1.246612638483656221e+00,1.526520605285549781e+00
2.317155713420957053e+00,2.986902775261465859e+00,7.222652561201979182e+00,2.196132907884429386e+00,2.532015603191348774e+00,6.812033566692687003e+00
4.191278402265865566e-01,2.806530817705898517e+00,8.307763084814423493e+00,4.328119320544169923e+00,5.424936361369550930e+00,5.450225119711378241e+00
2.742912525954175784e+00,2.526503804344681470e+00,6.088920460652921918e+00,7.070425678688653015e+00,6.609721445274488794e+00,4.289615190281550028e+00
2.598053114962286969e+00,2.262379401388007416e+00,4.329468166550439534e+00,7.800915650719895567e+00,3.391132945216417838e+00,3.703163377604772766e+00
1.836614869480533319e+00,5.228493589234748384e+00,4.108904085518536142e+00,5.346612941079873060e+00,5.077806211436163508e+00,3.212965694521742410e+00
4.085832746376882874e+00,2.939299741299250535e+00,5.142655234940790798e+00,4.991889392379787793e+00,2.836468040669947843e+00,4.151916570167009546e+00
3.302110705874594210e+00,5.645493348431905645e+00,3.672114147349239133e+00,2.206579431778284750e+00,2.763206422758024861e+00,5.663453576408480572e+00
3.352081765610445796e+00,1.877258649342418151e+00,3.758094957230124322e+00,4.436813311819522099e+00,4.301617220917918871e+00,3.981223869394010073e+00
4.165887380214834401e+00,2.876163683521698822e+00,4.956722028940104607e+00,3.903062392973983386e+00,3.421359869906839268e+00,2.306128832616575419e+00
2.477937919158540669e+00,2.006400273127740164e+00,4.493133080175854666e+00,4.206712665171397525e+00,3.557697691469708268e+00,2.955687130454740963e+00
1.432477180048154164e+00,4.603370259434316658e+00,5.561605032544326477e+00,4.218552758367797750e+00,3.621864664617061358e+00,4.394047783221313175e+00
1.781355418072685382e-01,4.454932000640424050e+00,4.938090799188635138e+00,6.829413079986222712e+00,2.221506730260389695e+00,7.477011154631135526e+00
2.574301058454303348e+00,2.233006994776056686e+00,6.821511633550620957e+00,5.885394239481668066e+00,2.756014712936601718e+00,5.246197842894332553e+00
5.398510161460267298e+00,2.470847192506807843e+00,4.272011813073519626e+00,7.070202012554805293e+00,1.814254419974854482e+00,3.458511987418786848e+00
3.027491871412722357e+00,6.515767380450230739e+00,2.807672556750077764e+00,5.760893882394000798e+00,8.913475892276050416e-01,3.422948837783166276e+00
1.021220124638032356e+00,2.624454685168540635e+00,3.912328928256871841e+00,6.177247393376662288e+00,2.432441787416603773e-01,3.783574988280754337e+00
3.747753069900143341e+00,5.494028916595905976e+00,4.247601607134276591e+00,4.232122750656892585e+00,2.525620238120868333e+00,6.531836745351470519e+00
