VR1,VR2,VR3,VR4,VR5,VR6
2.222626161714774007e+00,1.355986664235303341e+00,6.832800064225803993e+00,2.915990508887022603e+00,3.983136808142576868e+00,5.661417264644436287e+00
2.704108652436215454e+00,2.614614042912394964e+00,5.393578527267811396e+00,4.454928737505441383e+00,2.743925023254377038e+00,5.137711303359083104e+00
2.497607766137798446e+00,1.369199924591562034e+00,6.822782932843371562e+00,3.210267056086299142e+00,2.541865170765499116e+00,4.199820732235187037e+00
3.951793761019597895e+00,5.629323313910397530e+00,7.269302312222357010e+00,5.435544506402776754e+00,3.012323890348297617e+00,2.167653138283833769e+00
1.398458813419052538e+00,4.698824801337424972e+00,7.803139921344820706e+00,2.497620621483862546e+00,1.737862483940034508e+00,4.711995403279310324e+00
2.880905404152027227e+00,6.400469170989140366e+00,7.585966645022452326e+00,4.779372945951245732e+00,2.528329184051366862e+00,3.222227398947430821e+00
3.738486591957767669e+00,4.955298971257533935e+00,5.034342739836699110e+00,4.814917670966265106e+00,2.919460531542089399e+00,5.364335282174506503e+00
4.030395379601093175e+00,5.016948120003883460e+00,4.199390873048294281e+00,3.906444236050620411e+00,1.641496740889315742e+00,4.088856828738331117e+00
5.131036143605342659e+00,6.684826005545566829e+00,4.976445377076442966e+00,6.868386546583713503e+00,4.507123612410648406e+00,2.538350799135263181e+00
2.769341552174441556e+00,5.157868730775646782e+00,5.640287404282177341e+00,3.610602542490860767e+00,4.699035574669328419e+00,3.699330611037495942e+00
3.439077373931274551e+00,4.952620187594957812e+00,3.729057737624567714e+00,1.530976811526536530e+00,1.762896005720374415e+00,4.785450213364773830e+00
3.925886446971238009e+00,5.102341099817095937e+00,4.883035805151362929e+00,2.234616513381063374e+00,2.113169857460054146e+00,4.888857852592106923e+00
4.884462472276828393e+00,3.665717961394908464e+00,5.449269390305262917e+00,1.648688080612893181e+00,7.326458160845739087e-01,4.490858098900947226e+00
6.235096700522609225e+00,7.283854125997589080e+00,7.237869548432876776e+00,4.638889202194546257e+00,6.314409574257653368e+00,3.882688883596364438e+00
2.588681703237738496e+00,4.436279271352161935e+00,7.250912722915748176e+00,4.671880153421567705e+00,4.374332211309267748e+00,2.118692220276685578e+00
1.705571165677406409e+00,5.520130364165332537e+00,7.206551091400945630e+00,5.362420895302054014e+00,2.997582667687458624e+00,4.396679681773133730e+00
1.044613680867158223e+00,4.023928909875936100e+00,4.746087265630874796e+00,6.028104080172166590e+00,5.695449439317749274e+00,5.016923356342071649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947604763679684936e+00,1.856259625926402812e+00,4.936299838738519519e+00,3.224908638014419626e+00,3.208969492210810071e+00,2.499385277118280069e+00
3.882669286046774193e+00,4.929444213300845590e+00,3.547143923748728334e+00,3.463951907568179056e+00,5.207121060033927051e+00,1.699296631493567133e+00
1.736397831937908531e+00,4.613883313214769188e+00,4.702587016068469516e+00,5.267173081982782001e+00,4.640303464720424209e+00,3.343295985362908063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922577263706223505e-01,3.731324315227086963e-01,5.097128611087883954e+00,4.431933491111027301e+00,4.095834346131869808e+00,5.156763212329626533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256671006114003397e+00,2.185628027329834300e+00,5.017832966827506347e+00,2.805460131163841186e+00,3.895676172097171097e+00,1.491581436484433087e+00
3.568699091901141429e+00,4.080601293481481484e+00,2.348796352031776724e+00,3.514391060653344390e+00,2.707159485174100322e+00,4.570871661681912279e+00
3.552051629783253617e+00,3.873170102768257905e+00,4.206969437685947000e+00,8.024032414532584312e+00,5.279741470575128659e+00,4.484501861745116003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499076307016693033e+00,1.099014109766654368e+00,6.602504737415573643e+00,5.476960391654325022e+00,3.748811950496454326e+00,2.159649595793158294e+00
2.067213805210521116e+00,1.714303324223499070e+00,6.897377228334058863e+00,5.283648792369782576e+00,4.140285912686327841e+00,4.830259649406777989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343008197851546903e+00,2.235521260795745757e+00,4.873054275657401568e+00,4.020731613591175702e+00,3.896073446912243554e+00,4.309346266650473822e+00
1.889178360003901602e+00,1.888257481418646577e+00,4.634866595585196869e+00,5.527781146080097407e+00,4.149285058317942365e+00,4.803338236366813341e+00
1.083263072731852183e+00,1.561884714959771658e+00,3.515383708303691179e+00,1.478809886346257763e+00,1.195111235292339646e+00,6.200811013872805866e+00
3.428177510470503897e+00,2.519569426013153368e+00,6.060777190044817075e+00,3.401058864635243317e+00,2.900489648912393914e+00,3.583558198084091373e+00
4.273337537064276326e+00,3.075437784730146618e+00,4.850292651277284151e+00,5.459270958611503133e+00,5.001738597799981534e+00,3.188897606669147233e+00
3.174588582263379699e+00,6.466191850447399858e+00,6.745458322973643561e+00,1.395701977576249586e+00,5.447417830442078390e-01,3.759485496414316508e+00
5.227119274565779961e+00,5.932560739573091269e+00,7.710597148876216167e+00,3.442845662753772018e+00,3.597544428669989358e+00,3.260815881718678089e+00
4.703951698325493425e+00,6.320091881667575962e+00,9.359989732921551564e+00,1.911238676550271354e+00,6.303237216588133407e-01,3.189711315884417253e+00
5.991644303459391807e+00,6.076899969101260623e+00,8.752000213213145585e+00,4.806874451912232615e+00,3.261273237955114368e+00,4.685659888246462401e+00
3.866247394011216088e+00,2.566403543131009712e+00,7.101826630546662855e+00,2.424586401688922255e+00,4.920934564040626569e-01,3.513829625946796043e+00
