VR1,VR2,VR3,VR4,VR5,VR6
2.422295721776081212e+00,2.648319614466221328e+00,6.497467787638522729e+00,5.510416406941125445e+00,3.546768088877523262e+00,4.522017604446220140e+00
4.351573911362940805e+00,3.292972903753964786e+00,4.865960094474014674e+00,4.146571595082897410e+00,2.197676162355590712e+00,4.919385746429782102e+00
2.379067052156802475e+00,3.007480430225641044e+00,3.183834662744195576e+00,4.842287615284273095e+00,1.781941273366170142e+00,3.868079888054033688e+00
2.170648133863696483e+00,3.407713865798945641e+00,3.697534857888749027e+00,4.939163696887261423e+00,2.693104374128175493e+00,3.254585668971957890e+00
2.866446152819670523e+00,2.301053505705681346e+00,6.788235150836374743e+00,4.399030597763264439e+00,3.793497655181027994e+00,2.989284695666819758e+00
3.019207713873695020e+00,5.448431537886910370e+00,5.447235676116879866e+00,4.015320963086391970e+00,3.542313874459463108e+00,4.526994022827091513e+00
2.131809494735104504e+00,1.029079376305854110e+00,6.639647813211581706e+00,3.282395491498272477e+00,5.115887258482509026e+00,5.167242701937230009e+00
1.253237765678925530e+00,5.187792960150048316e+00,3.691152789649247534e+00,5.527308434978308149e+00,4.196710412083104025e+00,7.258587206528440028e+00
2.542047868881704531e+00,1.554540177351350083e+00,7.534461475481751158e+00,4.018040368590333422e+00,3.092216068331739010e+00,6.176763338822873095e+00
1.756058120762552077e+00,2.483558653067772681e+00,8.670276410952741486e+00,1.426322117657504940e+00,3.421401083979965563e+00,6.075048781608775705e+00
4.104005032536929498e+00,5.016877152249064054e-01,2.817653749516077610e+00,4.916456228182390475e+00,2.783933401267694840e+00,6.019897910094340610e+00
3.994866153218187499e+00,9.081655056414499327e-01,4.411838355283188129e+00,4.997569376431066246e+00,4.548222723817136881e+00,7.966265419841144890e+00
4.501817173472029587e+00,2.548210648252787092e+00,3.579856268940600827e+00,4.589673282949255473e+00,2.298537914123011561e+00,6.926805970537023072e+00
1.360786152225241130e+00,1.979500273135146982e+00,7.287125022177701084e+00,4.803808059739639091e+00,2.703056374276359364e+00,5.274750654585151466e+00
4.225777519121023396e-01,4.938570723855466582e+00,5.386427626086286224e+00,4.816159044806777700e+00,3.608578394952495216e+00,6.777666806433083835e+00
1.277952349413307598e+00,1.675684624789299582e+00,5.278237550752811202e+00,2.570681724560087034e+00,2.253887905778988898e+00,5.039774139659678021e+00
2.242247266115862558e+00,2.559801289376613997e+00,7.008375319354626320e+00,3.584321169957099595e+00,3.091485144876517488e+00,3.528608663950822955e+00
1.061483557799038913e+00,9.054866875153653183e-01,3.930396068829157485e+00,4.439138741523722231e+00,3.081707293386659607e+00,6.069708651371922059e+00
2.134823227751615704e+00,2.529893976959544766e+00,5.286133575526451800e+00,2.796226948775816901e+00,2.553794438406037592e+00,5.926873431604960274e+00
1.039445041796939861e+00,4.525334158008893937e+00,3.853892279744762561e+00,4.028574877739442783e+00,3.387414828037830894e+00,6.893856564690540090e+00
9.517512030559038827e-01,4.803755072111767888e+00,2.924963103996645941e+00,5.203893162202326117e+00,5.905335914943327325e+00,2.996629693671114758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811330297316099625e+00,6.281642081590660176e+00,2.359730823837807634e+00,4.873850838991980794e+00,5.189592157640647407e+00,2.397435414891871286e+00
