VR1,VR2,VR3,VR4,VR5,VR6
9.485902676201753980e-01,2.289609622171050241e+00,3.719196227767200380e+00,3.329772258844404753e+00,4.246011609255738506e+00,9.768707282212982790e-01
2.110318937645494053e+00,2.121385091086234631e+00,4.207026105268163896e+00,4.369468534410176908e+00,1.668734718040145504e+00,5.495140570689081017e-01
2.798517059494935122e+00,2.582571335416587566e+00,4.261123270620456260e+00,4.882023544040574592e+00,7.504011423925365243e-01,2.608546023046618423e+00
1.133407702353778079e+00,1.566034562037974753e+00,3.707615517858400711e+00,6.915312223462195540e+00,5.184658118754455813e+00,4.303595386853634075e+00
1.850958902450265953e-01,2.892876050730982307e+00,5.464448548133531425e+00,3.776743949721071747e+00,4.623198858164033531e+00,4.552273979373294921e+00
3.981332725454812760e+00,3.977255595041686131e+00,5.261559928487553606e+00,6.139441526631934209e+00,2.918497253846755957e+00,4.613583535719474327e+00
3.237881870583443344e+00,1.830022486516871272e+00,6.595932158081271091e+00,5.998552776377695572e+00,2.875370300008813995e+00,4.237436718616731213e+00
2.080952345917507884e+00,6.833957731661000068e-02,5.271248381868515409e+00,5.553921379136308900e+00,3.051186044060134606e+00,3.832010944357398419e+00
3.854016991383879542e+00,3.179130472220403902e-03,5.537696884379046836e+00,5.798531856534165918e+00,1.608713664780115904e+00,2.412436961328340068e+00
4.430093735142580869e+00,7.033222295509635735e-01,4.145783739774602239e+00,7.312356812366686221e+00,2.714195424833719450e+00,3.522086874050201821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547679868779723300e+00,4.027372140203615558e+00,5.126850966950797783e+00,3.871480951522401348e+00,4.147493363858025361e+00,2.149345722444497397e+00
3.398026529687373731e+00,4.279840076696137530e+00,4.626110179373489117e+00,3.783066986626300032e+00,2.410173792594655140e+00,3.542229287858384090e+00
1.814224789702309382e+00,3.061583703693646630e+00,3.679531826275749928e+00,3.791219217026081445e+00,3.521169411046934261e+00,3.905771807623769298e+00
2.996946309351633975e+00,2.811349738984116886e+00,3.477947930169956514e+00,4.186431122758777157e+00,2.528257366321599697e+00,4.458395843520704283e+00
6.547511534050967086e-01,4.803155308812508295e+00,6.136662317431714087e+00,5.876989018252824160e+00,5.373577789618875222e+00,6.944552980511867979e+00
2.233685389107316510e+00,2.011095611152866169e+00,6.695860083284689068e+00,6.012942251310150255e+00,3.922703979335608881e+00,6.250051715376157446e+00
1.891494975326710959e+00,1.853514210108867521e+00,5.607575227452526789e+00,3.990088494253162033e+00,2.839217951162895659e-01,3.728998070708771095e+00
8.645273401775523947e-01,3.064674796254875488e+00,2.861400549294828011e+00,5.014174996645551552e+00,6.538688684117768268e-01,5.550890976897176365e+00
1.762681893374115738e+00,4.598444172693494814e+00,4.558487972835176372e+00,4.739640571325706375e+00,3.653559588999761409e+00,4.864082221142788320e+00
4.281865539760039141e+00,3.244890146774528805e+00,5.877565092634675636e+00,4.044158132220786683e+00,4.424705649894176140e+00,4.340517312046435983e+00
2.525310339655901348e+00,6.734488159545724884e+00,6.460694347702145457e+00,3.460872287932712510e+00,3.937247601720285317e+00,3.291423096768983925e+00
4.780886431488715616e+00,5.626335676539712338e+00,7.534736694961365444e+00,2.785873426685157028e+00,1.983479519004408109e+00,2.631442423463242086e+00
3.846322283885365234e+00,5.178010706890495918e+00,3.206458399913493018e+00,4.673290754500573740e+00,3.693326351931980334e+00,4.364113727663089470e+00
2.765382744025759898e+00,5.579840260395050322e+00,5.359850516771910378e+00,3.796044962001877021e+00,1.959024741030885641e+00,3.035853638642583618e+00
5.731127895000576622e+00,4.917007857418816741e+00,6.678650390483589661e+00,4.601797281375690218e+00,3.497033349625104037e+00,4.697201360096208589e+00
5.619380187194888521e+00,5.147552987537855174e+00,5.983839133724440984e+00,7.057658328973250406e+00,3.738008954446867538e+00,2.857680193382338363e+00
4.000503112665252381e-01,3.506227344598066953e+00,5.742925625445295168e+00,6.416350966245444098e+00,3.827791840422979153e+00,5.210667466178195539e+00
2.355991201053783346e+00,4.052819812929303822e+00,3.552310173320628373e+00,4.318176218044601278e+00,3.168603729858566531e+00,3.662476512277315521e+00
2.316609326535624458e+00,5.657345789155916016e+00,5.998279248670819186e+00,4.803415217722630359e+00,4.686098780457135682e+00,5.393144896850724734e+00
4.077725005960360249e+00,3.024467449860185120e+00,6.123776068951520379e+00,4.068133842043430093e+00,2.809555115347119436e+00,4.111460502790136751e+00
1.840794963942779860e+00,2.507077940951668360e+00,4.186251954527464569e+00,4.809581031965826092e+00,4.049032889483896724e+00,6.779428903140338747e+00
3.955199931432855642e+00,1.131726169010269123e+00,2.614315262687819885e+00,5.849703323003249800e+00,2.166536373725339359e+00,5.653423253028725171e+00
2.824053523560273504e+00,2.125217703413448955e+00,6.781327637324995550e+00,3.506860429466668982e+00,3.003566295880553572e+00,4.339512166064760201e+00
1.733115874112014509e+00,5.298067267826105819e+00,4.735561699425775650e+00,2.566782034067971452e+00,2.980806313745336222e+00,3.822239307380114415e+00
2.220521945351886295e+00,4.506695894086191423e+00,7.940653130148229266e+00,3.178859165200504933e+00,5.533025856564576017e+00,4.627933457326717459e+00
1.040431062336128143e+00,2.537775636088899223e+00,6.967017912622276654e+00,2.876944632044629024e+00,5.576765928628972802e+00,5.070257812095873895e+00
2.943739764071420240e-01,2.278832295256074225e+00,2.654974728332777367e+00,2.506159224299949084e+00,2.337494754734280367e+00,4.358456011119353768e+00
3.737846831829907845e+00,3.864190794138788299e+00,6.466022631997877745e+00,2.756803176388230803e+00,5.993454171042413847e-01,4.495267219980593865e+00
8.091646594943653348e-01,2.502826421791680911e+00,7.486700892207671210e+00,5.742439242287487922e+00,4.239903845140950089e+00,4.058893974293425799e+00
2.287425044809600294e+00,3.477389864849378398e+00,4.893412310069419568e+00,5.656218391709229465e+00,4.595627195802930665e+00,4.700765109473775460e+00
2.125090232606056340e+00,3.089107667783288491e+00,4.980030555459388886e+00,4.877176854202162737e+00,3.237119096081980896e+00,4.052052803163720185e+00
2.379725009509236600e+00,4.450026392760994653e+00,6.643989558225400494e+00,5.157022503499395505e+00,3.277715246485828793e+00,2.788631572938943037e+00
1.499276855982546675e+00,2.898622477557558419e+00,4.031868929551432501e+00,7.388737664039336295e+00,3.223035956689310755e+00,5.670207738567050626e+00
3.521538526719121265e+00,3.648035052429403180e+00,5.168901513449933205e+00,4.785648065072749091e+00,4.322013010042945247e+00,3.813837515842835035e+00
3.468209759786248014e+00,5.824567599081387215e+00,5.517489382813739240e+00,4.154578343103361604e+00,2.245433999083232379e+00,5.443716259498684096e+00
3.867526731824315611e-01,3.055668410438104665e+00,5.437525859730483191e+00,4.332194182233286561e+00,4.918893944658752737e+00,3.955167461680347163e+00
1.890051803838628253e+00,5.488970002988709851e+00,4.917259407636707103e+00,3.313719131469649248e+00,3.389771810122251150e+00,3.570080529817891701e+00
3.413593807796774904e+00,4.454012297774744944e+00,3.873894548362638801e+00,4.567741153135615129e+00,3.584111104133837156e+00,4.015674421038552211e+00
1.996323540500027249e+00,3.178414082251967976e+00,4.793866225039686846e+00,2.983223395971947411e+00,3.059087815005650413e+00,3.308454529206106720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209109288142842242e+00,3.607776426939593772e+00,2.701016606576316370e+00,4.483883828167113172e+00,3.616806452009588835e+00,4.873026855618202369e+00
3.939999830193182895e+00,4.537944498389753889e+00,6.282143765083127995e+00,3.122635303637030013e+00,2.814968489672941665e+00,4.673860174984028504e+00
3.293480833156228194e+00,4.522098728399591039e+00,6.437020405051916860e+00,2.862894074947564427e+00,3.789298713316935796e+00,3.494631021264017257e+00
2.728478063794966602e+00,3.164223370254516166e+00,5.715672295375633816e+00,3.220486659488503989e+00,3.358214860613915054e+00,2.687929570600026352e+00
4.244222064035011677e+00,3.462084998432946925e+00,5.771202240270733697e+00,4.461646655354383206e+00,3.341150625529913931e+00,3.590366520537737305e+00
3.908068499837540344e+00,4.787651249133113573e+00,6.629284104593615723e+00,4.685416557200400511e+00,1.746657950877665177e+00,5.513695020865014840e+00
1.732956814907682386e+00,9.933435840041204834e-01,4.714153673772663034e+00,3.745775319479386134e+00,5.285071759466949182e+00,6.089543965506795331e+00
1.592026514340917132e+00,1.947214430574457866e+00,2.833623812330613667e+00,5.717316999607014338e+00,5.294117728343005425e+00,5.985023410848407721e+00
4.558355121981403357e-01,2.210984992110957670e+00,4.485068436446459472e+00,4.908106585699733238e+00,3.731051169507933363e+00,5.780040880437775641e+00
1.259287920657534920e+00,5.329065902634964047e+00,6.382709487945078308e+00,3.889686932600594282e+00,2.141284307517565821e+00,5.404964121110518604e+00
3.663295053309213678e+00,4.173813714862262714e+00,5.522256492553568208e+00,4.959882921335042383e+00,2.620950294171430439e+00,4.545726470270520458e+00
1.973460027808432216e+00,7.583377669485016348e-01,6.329562915499542086e+00,5.024819162958448437e+00,3.281137953123690831e+00,3.447783981028448075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540269864113460230e+00,3.630913557911345180e+00,5.528063443376455943e+00,3.279319865481274299e+00,2.444674269061412275e+00,2.852247390470778576e+00
2.042789602537020244e+00,4.416864642437650090e+00,4.981266862467076173e+00,2.981397591758951027e+00,2.883952697540764554e+00,7.134637311202265408e-01
1.434396539344307442e+00,4.586401033386841242e+00,2.717401982564306095e+00,4.963921826146349581e+00,3.378722966956809515e+00,1.771369671466624496e+00
