VR1,VR2,VR3,VR4,VR5,VR6
9.097374631841934622e-01,2.791983964877361224e+00,3.371915986405880084e+00,3.643921871044974115e+00,2.164592525868537898e+00,4.500522187721370138e+00
4.509446147696052343e-01,3.611405571051104602e+00,4.329746143575892603e+00,2.861530729365396652e+00,2.896438266203880563e+00,3.691773646822575028e+00
1.353680045804848131e+00,1.684330674984201526e+00,5.692129256432179929e+00,1.841649423341985781e+00,2.752360156609592767e+00,2.868855602951572159e+00
1.791507260021540038e+00,1.090333017816448091e+00,4.960005118873056951e+00,2.676139861529677866e+00,3.131179662417665099e+00,3.197856880541211755e+00
5.672431355575065837e+00,1.545063419583407871e-01,4.823286438461891201e+00,4.136932288562551463e+00,3.779548237274528155e+00,4.866068733832642046e+00
2.492692345765588957e+00,9.064276035076903604e-01,5.197925376736352021e+00,2.719508007181706155e+00,4.171260539448086391e+00,3.655811881525981022e+00
2.665940953654904799e+00,3.822954701300947278e+00,5.897030553122295515e+00,2.661630677490120611e+00,4.294330018888738110e+00,4.657894637472711707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.241325925691383780e+00,1.763026169611259686e+00,6.012474926978653933e+00,7.222354423196884809e+00,2.117595093281507079e+00,6.947633264230011818e+00
2.409743965687749068e+00,3.842177391470050996e+00,6.869480743456554350e+00,5.133577768620909865e+00,3.778914220217373554e+00,7.127144750741231327e+00
1.771091353245949795e+00,3.876427152262777120e+00,7.383678110604656730e+00,6.822448849697273943e+00,1.569854744655469592e+00,7.803039352076527990e+00
1.905671992640749490e+00,2.502801316995436842e+00,4.626583020924760703e+00,6.027317287203689311e+00,3.860577167134421561e+00,8.068646739801513590e+00
1.662314180315022760e+00,2.515639440530671234e+00,6.659554329723505361e+00,4.709865539257370060e+00,5.517278963619201448e+00,4.945445112108774133e+00
1.450393597635907028e+00,9.842257917931056532e-01,4.504786092855347590e+00,4.568006021353305357e+00,4.180101018425808945e+00,5.479632704062298743e+00
1.345778984106771548e+00,6.970270822979784953e-01,3.196909977469863939e+00,4.006584421518023298e+00,2.125813426415775531e+00,5.904761441735891125e+00
1.597029545056009692e+00,8.662564680394839733e-01,4.817886676655478873e+00,5.462768674960704729e+00,2.080679958356395076e+00,4.931626851081995611e+00
5.827275526867514266e+00,4.992771937353214895e+00,4.707815222229613461e+00,5.757390937209367010e+00,4.939838912190922748e+00,5.858744876146699809e+00
3.632985296416620269e+00,2.505477682333143719e+00,4.311818292860102986e+00,5.581171833741784383e+00,3.293497650016888656e+00,6.342674358612744534e+00
4.959691280927504664e+00,3.277690670464181277e+00,6.685213474993089378e+00,3.557239863202962482e+00,2.820023766439141433e+00,6.009895327680103705e+00
2.497566780633846406e+00,2.194648238725995792e+00,2.145866108661206528e+00,2.955490865149743129e+00,3.314726190612020229e+00,6.268293999799221083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120655461244967288e+00,3.011260709333669183e+00,5.117095628967220478e+00,3.605509963541223328e+00,4.459611247963623626e+00,7.446796806730000995e+00
1.423016727737792531e+00,2.679990244718393644e+00,4.448200634340848225e+00,4.684613541630383793e+00,2.038344093502027832e+00,7.646438624221694624e+00
6.345793560286316914e-01,4.180269753425525536e+00,5.320616022344915486e+00,5.099172074569917612e+00,4.047046457397966535e+00,6.482244414397815291e+00
2.143500761406307298e+00,3.532270169110500291e+00,4.673082227819158163e+00,3.077482516320459549e+00,3.119803767800672922e+00,6.868171544372454917e+00
2.475936983058540264e+00,4.173854506023177535e+00,2.559119773721455715e+00,3.864236007706908449e+00,2.671551306474255316e+00,5.047364960712792836e+00
1.740306621568137313e+00,3.537381433256810759e+00,5.828048693303317762e+00,1.772712418487232267e+00,3.261517915252026167e+00,2.890135073890664597e+00
2.458686280835649995e+00,2.819522357245715316e+00,5.735006423082198879e+00,7.919580160872525809e-01,2.826089102654285146e+00,1.254170961555118424e+00
1.914738720644883596e+00,2.381182016286456538e+00,3.718994734754037523e+00,1.963324813336953856e+00,1.542654986791714311e+00,2.547493147738300934e+00
2.428685812646759423e+00,3.852475957012268637e+00,5.081080179899545968e+00,2.632914780938884647e+00,1.122085703251316513e+00,3.016946103992044215e+00
3.294029364169633212e+00,1.898689802106446667e+00,4.389972211714876060e+00,2.863149780665982913e+00,2.642117809609672463e+00,4.154110082020801897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659068963736445079e+00,1.100013100979725822e+00,5.516555548331159464e+00,2.216276559848914030e+00,1.920125261300314801e+00,1.688049072876532275e+00
4.988149578853986910e+00,2.589394318206682755e+00,4.932679995011637786e+00,4.451245011593028877e+00,3.483145676091578657e+00,2.939825638589713908e+00
3.067709300630440339e+00,3.859664928240259307e+00,7.103802438763409555e+00,4.855689058760598975e+00,4.233997334057873374e+00,2.834882822957928816e+00
2.562286338923910112e+00,4.020863337345842226e+00,5.018660569311793829e+00,1.350592040655255843e+00,3.707490929281947789e+00,1.208063775047216737e+00
2.928954693472873849e+00,3.679738750983516660e-01,5.889779089331352857e+00,8.351872789344336745e-01,3.039600245470400086e+00,3.825243415161829752e-01
2.651261748820266995e+00,3.173188896808168735e+00,4.521440527284565469e+00,2.656339563720395702e+00,2.392732841979829495e+00,7.644862107674335050e-01
1.153413766912198657e+00,2.503828934462571709e+00,3.994307465437165305e+00,4.124862778282095022e+00,1.825406433291075992e+00,1.965902181534995741e+00
1.817276516799497532e+00,3.716882217173245628e+00,3.923054355259159909e+00,4.438471778580970195e+00,1.582145000861935769e+00,3.599763591255615403e+00
2.920327677493918195e+00,7.500956369968010407e+00,4.848579280272293346e+00,4.006343521240697925e+00,2.530705967741614604e+00,2.434029576280578144e+00
1.521215723422621124e+00,6.059882220743105563e+00,7.359656758201027493e+00,5.695135478632884052e+00,3.675754168211837758e+00,6.390084898430904659e+00
1.884915674720258671e+00,4.513624237620682322e+00,5.002973394806059737e+00,6.089956800347080090e+00,2.859282549523841865e+00,8.069679712706903985e+00
8.976547445570703943e-02,5.316030727614963425e+00,6.391124472513892485e+00,3.429422117976085094e+00,3.069114230530149090e+00,6.576449457269216481e+00
2.829198216611697347e+00,3.206977045428469175e+00,4.627708310643672718e+00,1.533368279197719009e+00,2.759773179928758147e+00,5.382898044566501561e+00
6.294017612561535469e-01,2.857307541036643972e+00,2.707203214316486140e+00,3.517839260666574930e+00,2.059671329935591988e+00,4.402746145876109019e+00
3.824861462815225099e+00,3.166727799655511877e+00,3.480887058029423109e+00,3.305244838052668221e+00,4.305003090084410289e+00,5.748703341757114949e+00
1.413466714835610150e+00,3.094893898643217067e+00,4.406970472417675033e+00,3.627685295620386441e+00,2.939287402846763264e+00,5.182315765152707421e+00
1.672227321267203193e+00,4.002552660508493787e+00,6.932621136561914810e+00,5.225827023533327065e+00,2.604835629934345143e+00,4.851970966726877776e+00
1.873566774854735772e+00,3.880105031508188862e+00,4.267801735918622441e+00,5.633259589346379492e+00,1.649865692142302720e+00,4.977884041925324965e+00
4.344181328191535130e+00,2.157583865040618942e+00,5.993950558474574919e+00,5.103433013107597560e+00,3.914398555418427517e+00,5.921503470737017771e+00
2.775878550480135321e+00,2.990581785694151229e+00,5.330284673026110198e+00,3.895558645347069415e+00,3.675850199185895395e+00,5.028731140803250454e+00
1.801090825077976021e+00,3.161373010359562308e+00,4.004607345723171008e+00,3.544263363920188148e+00,3.466360775824361973e+00,5.762987560272661014e-01
2.312875829750597578e+00,3.640032148748266749e+00,6.423641516031816323e+00,4.676971411863274142e+00,3.753438120505795617e+00,1.616441067146555888e+00
2.878030798641019850e+00,2.682840548966477723e+00,5.838148155081109181e+00,2.171534847229271037e+00,4.399492458244990800e+00,1.032159432661205578e+00
3.580344881447526273e+00,3.111137077357795100e-01,3.616379639341134045e+00,2.521775691784144957e+00,3.821609730215300260e+00,9.672804841547435473e-01
3.208974943097326893e+00,2.284809487727673005e+00,7.373334860321758555e+00,3.518651310578234437e+00,3.828007818905327486e+00,2.287182118702720590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.582453509955479287e+00,1.231956161003986416e+00,2.231267095663881594e+00,2.660130213656668907e+00,2.778922696562842187e+00,9.168202518824219993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
