VR1,VR2,VR3,VR4,VR5,VR6
5.958785056309257033e-01,2.362198985002728513e+00,5.935402797413345866e+00,1.931453730755997356e+00,2.590375923920976042e+00,5.193582508826015243e+00
1.100489308612506711e+00,1.319354103853967342e+00,5.412489923611468967e+00,3.923947542695380264e+00,3.490413325671028133e+00,2.936994422008479155e+00
1.468052211823289266e+00,2.079064836242252134e+00,5.632620305997840582e+00,3.971803351112939584e+00,4.608140859775904374e+00,4.288071459376898709e+00
3.075664014282294634e+00,2.266833817712018195e+00,6.791574897579057080e+00,3.190106093625757921e+00,2.828270394699261114e+00,2.334605002579059008e+00
3.715314031226013558e+00,1.827678775310825898e-01,6.238657330142449275e+00,4.198400301432337223e+00,2.786612497351786732e+00,3.961233919530018799e+00
4.200047201128212393e+00,3.231388204130607456e+00,3.307645652189052932e+00,3.168640509108394454e+00,2.623861058853512063e+00,5.029880435575039499e+00
6.476318431318473401e+00,4.900530938448012463e+00,4.118823029194178531e+00,5.412469235692996428e+00,4.230713114143557441e+00,5.231460163465658120e+00
3.967757262896173476e+00,3.784907763594110630e+00,4.853037508968055747e+00,4.311013688024491586e+00,1.520630235957717069e+00,3.314260295631497932e+00
3.678118722801543505e+00,5.288063123283885503e+00,5.478458159880355893e+00,4.864388692376755863e+00,3.963351102669260051e+00,2.753443145017295812e+00
4.066467907146389393e+00,4.588065992914427405e+00,6.048632792877983277e+00,3.487820402194455660e+00,1.493831642535020432e+00,4.809338681234177848e+00
3.672190656950061083e+00,2.654037060380268542e+00,7.307535324050888015e+00,4.663714291638534348e+00,4.887856254659385336e+00,6.446744494900824130e+00
4.221595320454420985e+00,4.259976747026950505e+00,6.988084587862230634e+00,3.638618067060437333e+00,3.527412081740755934e+00,5.107129726979002804e+00
3.039015106554964429e+00,3.822135088954955684e+00,5.402336740612367905e+00,4.505744760012304617e+00,9.758263195133252133e-01,5.642013972589369430e+00
2.324663409984879525e+00,2.810428653660479892e+00,5.312720247917312122e+00,2.494481500310083089e+00,3.201174796773167852e+00,2.922079919316341368e+00
2.653156941780836497e-01,1.998480076559117746e+00,4.118334180932365030e+00,4.456664658287053271e+00,4.203107405424181486e+00,4.971039194955909402e+00
2.414039113307592910e+00,4.924527462909424891e-01,4.155476879345639141e+00,4.221725489979742285e+00,2.929421623678072795e+00,5.459698808428581351e+00
3.890070553744280346e+00,4.689175899424515848e-01,4.766872609125655913e+00,4.691411300140702956e+00,3.488001300415939809e+00,6.178651813163570594e+00
