VR1,VR2,VR3,VR4,VR5,VR6
1.170194709742921946e+00,3.265985564867609714e+00,4.227165295011714896e+00,2.188604195623216064e+00,5.150887654043152075e+00,7.176526882871112178e+00
1.954413338872187378e+00,1.723256460192930550e+00,2.591014150378086800e+00,3.186333879616518594e+00,1.662865351024715554e+00,4.533532648100986329e+00
1.970856126681901799e+00,5.053628696881339089e+00,2.409085517574427460e+00,1.997231190741391771e+00,9.878838404291045983e-01,1.491364902919475099e+00
4.627693309439575131e+00,5.316188817625096874e+00,5.108306882854841469e+00,6.521219036890109066e+00,3.046894939003503389e+00,5.457842042196874743e+00
1.757606138377929117e+00,3.994510639404469821e+00,5.727598151356396272e+00,5.324756357059169609e+00,5.271205234890910418e+00,3.701947266533527348e+00
2.874907014414028517e+00,3.559164101417175541e+00,7.692501587737265112e+00,4.445417225206912626e+00,4.308330683876028466e+00,4.243947631879390059e+00
1.862405234812957167e+00,3.685130992394137550e+00,4.334511802753553411e+00,4.100313560733683360e+00,2.908751437135570050e+00,6.172341408843072585e+00
5.032729463617340304e-01,5.941030434261978854e+00,2.325785307041505323e+00,3.838993847813706228e+00,9.448165141848514637e-01,3.611060272403468829e+00
1.737960121334531927e-01,5.312779769238398231e+00,3.589458131420237841e+00,2.878340996966541443e+00,1.791376690796851134e+00,2.009446372050363472e+00
4.947560181057717443e-01,3.556538744239792660e+00,7.232128325394246104e+00,4.544095650497992800e+00,5.450754639848797822e+00,4.110699500186111521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391648403629833108e+00,1.279703169320076661e-01,3.048537196237647073e+00,4.507240773815074597e+00,3.220360610677617252e+00,4.887480352827407337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169943341978168405e+00,5.819916664767270653e-01,5.312933438438571798e+00,2.033946871103817333e+00,4.154054585675811317e+00,2.621223454452878521e+00
1.426085615440402243e+00,1.959476516932452617e+00,3.814161972840420578e+00,2.818031793598136048e+00,2.260211635328337021e+00,3.693350134365568582e+00
1.340671470819228661e+00,3.113661738474497565e+00,1.741382023793321743e+00,2.411903127857657481e+00,2.476519768286538969e+00,1.048926661763462942e+00
2.853037627690619971e-01,2.328354163159412682e+00,4.005395509490811357e+00,4.315231174662259583e+00,2.895897064580394975e+00,2.225572579119664773e+00
2.019365408323845479e-01,1.895188334038674149e+00,4.409179626478083591e+00,5.022460471590072473e+00,2.915724714030228260e+00,2.036449546990690251e+00
6.161936921208688300e-01,1.693119755363370782e+00,2.586053264980122890e+00,3.200187591105573492e+00,4.041254676017588032e+00,4.659813364053796647e+00
6.629081068327999926e-01,1.311422756314717164e+00,2.875244508859038373e+00,3.495624963469272206e+00,1.146528423103217786e+00,3.342603863029547817e+00
8.491904162503600695e-01,2.472931238931661113e+00,4.862712504226902155e+00,2.793519562272082091e+00,4.016320194645009778e+00,3.524859352842384386e+00
1.804487311049478571e-01,1.173082298859227768e+00,4.166255912574274411e+00,2.586348172933854883e+00,4.242848416392697608e+00,3.482432706643487474e+00
2.254176528813472302e+00,3.645670295406260308e+00,3.875472986915629470e+00,4.773186185684076932e+00,2.642029019860531402e+00,3.334807171107821322e+00
4.166785400053742094e+00,2.047047058542126763e+00,4.170963723177321114e+00,5.226349817997765435e+00,4.974091793265243311e+00,3.878399869165281455e+00
3.252480188011485751e+00,1.866133132646902171e+00,1.264323423424168258e+00,3.705803117135335611e+00,4.512250588566161902e+00,1.170248598695066367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584130625438871398e+00,1.236760425830140564e+00,2.541042290765253675e+00,5.276834618652665121e+00,2.778996410605230505e+00,2.241836789890033543e+00
1.396619410830301833e+00,3.599318334707994449e+00,3.019077106093063456e+00,2.777206640444731534e+00,3.336056218613923985e+00,1.584067170774984490e+00
1.287018185346567423e+00,3.521033941343524987e+00,5.336631359063403579e+00,2.447308725957867637e+00,1.510562783209095095e+00,4.252620148014609747e+00
