VR1,VR2,VR3,VR4,VR5,VR6
1.526428057275926786e+00,1.261048488152701541e+00,3.401914704590423000e+00,3.834391714229631098e+00,2.014845447447869198e+00,3.874960762172459106e+00
4.435392415271707023e+00,1.375402508316976746e+00,4.259821260018361144e+00,4.844354769909553049e+00,1.094277546518928723e+00,5.603932787223966372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220322744299508599e+00,1.091002263798737326e+00,2.844228671694275512e+00,4.510230676571658215e+00,2.164605723160388351e+00,4.073347460880001769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014931559695862351e+00,6.250890618769098239e-01,7.053404219252517038e-01,4.281753020101151996e+00,1.812023519002604832e+00,2.416131488978195740e+00
3.924823337765981357e+00,8.473607377481036096e-01,1.830789459135504949e+00,4.027215995005847482e+00,4.206637820221421187e+00,3.200068134722385160e+00
2.693528125876160306e+00,2.336473314014384073e+00,2.972081174638992351e+00,4.226103540871910091e+00,2.602645659080658813e+00,2.764416536025675608e+00
2.676141003064189228e+00,3.609971203473977042e+00,3.502844329959143632e+00,2.882427148511555792e+00,1.362230218702451756e+00,5.030325969012472420e+00
2.381853952819159126e+00,2.750387203895443111e+00,5.647001638855206451e+00,4.280206977835855575e+00,4.380675976664141658e+00,5.754531004331567168e+00
1.917159771812435576e+00,4.642788612458923048e+00,6.125128916745855356e+00,2.691014485050959415e+00,2.949205106387253750e+00,6.305224849270501863e+00
1.044032698787796143e+00,5.545218014400458806e+00,4.776459208996240768e+00,2.294050218379606321e+00,2.698400338067091564e+00,5.144076229379868970e+00
7.958401657630793657e-01,4.859067974526059430e+00,5.663662740803834694e+00,1.318510779190456006e+00,4.604133938620704747e+00,4.374529120909313562e+00
1.913665006390001144e+00,4.003684911296482518e+00,4.782858163890301384e+00,6.889767509885533769e-01,3.445937000890284985e+00,3.199345054225037011e+00
1.899218696467988687e+00,3.354491860616051202e+00,2.569522136695463033e+00,4.001264863741779365e+00,3.553732847161744424e+00,4.169752896150608734e+00
6.023352106560468933e-01,5.800542307956851218e+00,3.872205274344299397e+00,5.062474934495019951e+00,3.136862326612624319e+00,4.771430167456014892e+00
1.527303008966740538e+00,4.425400267196430093e+00,5.196275135230060016e+00,6.601287513345599045e+00,4.484096983120924307e+00,5.003728451726385806e+00
3.772253462763604404e+00,3.029270274623134807e+00,6.587914996101266851e+00,4.549750411643986858e+00,5.679666064345975762e+00,5.073413429016062182e+00
2.178045510970663567e+00,2.677765318047883536e+00,6.262108196861843723e+00,3.816819663849333022e+00,3.086999431423412155e+00,2.854268608599316970e+00
2.117257842606390827e+00,4.045705914077797338e+00,5.072467686022877231e+00,3.742574441419944442e+00,2.240442815670810273e+00,3.029114077203675759e+00
3.105440967280494569e+00,3.000798587030227171e+00,3.272874389992730393e+00,2.725384348073970564e+00,1.706385782966870934e+00,1.770115190819624207e+00
8.539762615731314455e-01,5.839718594848758215e+00,4.121349238565053419e+00,1.912261943639364858e+00,3.897158836033098872e+00,2.135178593743427555e+00
7.124814853841450191e-01,5.102101424211761937e+00,4.612886903424924689e+00,2.881742026375983201e+00,1.765009416930522823e+00,2.891354592237342924e+00
5.906498103026509128e+00,1.403031001899233132e+00,5.447686222148283797e+00,3.314570883468881846e+00,2.429646661360810533e+00,2.758497532403692887e+00
1.893434438777754636e+00,2.805400178737382788e+00,3.908334654314304935e+00,4.922178805858238526e+00,2.487662131664996501e+00,2.722257510870905506e+00
4.255411873249383525e+00,2.417462904044236360e+00,3.817033296633270734e+00,4.761494582212361770e+00,2.984530969286275592e+00,3.751162656350810920e+00
2.994193932779369405e+00,3.454481639548566463e+00,7.730064331832341651e+00,4.639246450270574584e+00,3.143903460066164612e+00,5.290886166072132468e+00
4.487053320892615105e+00,2.365334632465820430e+00,5.406040650698073158e+00,4.282024910138475526e+00,3.789642232478133366e+00,4.016640174186815848e+00
1.590194006170831731e+00,4.753666399857870317e+00,3.484216143874095728e+00,3.428785328791321696e+00,5.147706928918854175e+00,2.769452192188870399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
