VR1,VR2,VR3,VR4,VR5,VR6
2.392444641034481734e+00,2.795847948852050457e+00,5.344217742030996199e+00,3.532451744795999105e+00,2.954562944618712272e+00,5.340433565641314217e+00
9.244073649003095028e-01,2.212999823029440094e+00,3.898064578197018903e+00,2.667778429086778313e+00,3.263167057384531056e+00,5.612005331088507631e+00
2.688255771621189893e+00,4.638339926063288488e+00,5.755670857964390486e+00,5.003530811212207219e+00,3.941290484164353458e+00,3.199720315642792023e+00
1.768799535393784428e+00,2.656020908520753565e+00,6.417401228210221298e+00,4.510874592211346901e+00,2.343481920461407242e+00,4.677496458489875941e+00
9.539299936654084267e-01,3.842622051502966762e+00,4.869517448282025818e+00,4.575696026614087586e+00,5.236443034242336481e+00,4.284688781772011623e+00
8.228866767267943860e-01,3.522191705164535058e+00,4.106283061866305317e+00,3.514305544035719375e+00,3.032961864448907807e+00,3.438337805500688571e+00
1.362325692649317244e+00,4.390576490905639950e+00,4.827385129054105661e+00,5.587404685625697809e+00,4.550487896191618198e+00,5.155849371489263255e+00
2.638688501754865801e+00,2.670693872294660487e+00,5.533655078915721504e+00,2.248855764213679720e+00,2.588509833868086307e+00,3.018431478287571856e+00
2.541576840876623944e+00,2.304388644068599667e+00,5.317936735635255374e+00,3.403369747834250170e+00,3.905758135751289828e+00,4.401310909054535259e+00
3.032273386747586841e+00,3.217529683148324438e+00,5.977522872164413137e+00,4.295922635630477160e+00,4.260902247666299658e+00,3.656394503884788705e+00
3.249055736413229312e+00,3.184298368713207150e+00,6.817305219052359533e+00,2.892708552307419634e+00,3.310237886114734351e+00,5.849833623652628489e+00
3.471005911599431393e+00,2.702354776018395466e+00,4.226326048953849224e+00,4.897018908141518523e+00,2.733821975273563076e+00,4.745621591964282793e+00
3.199654111937118017e-01,2.124199935360243874e+00,5.989739821732099401e+00,4.321611254074476882e+00,2.995112678816381990e+00,4.079455755915349258e+00
3.187011903735933682e+00,8.154412652211973089e-01,4.921833295376138118e+00,5.852087469499331895e+00,2.151146095343494657e+00,2.881587949780921143e+00
3.325620764957638364e+00,2.810245933444798894e+00,5.339659994767565365e+00,4.122358915827160075e+00,6.238500332447392438e+00,3.894959543165078308e+00
1.855384548707110337e+00,2.838529593355975322e+00,7.570713172124057699e+00,2.345278348429318260e+00,2.345893295308673743e+00,5.449677204852442891e+00
