VR1,VR2,VR3,VR4,VR5,VR6
2.656916264133284855e+00,1.930547503318434055e+00,6.442446617557443744e+00,3.403733656997540269e+00,4.018918231286276566e+00,5.605306762165406020e+00
3.705696256488038909e+00,1.092124807406064324e+00,6.161652645872473855e+00,1.238018365980714020e+00,1.248743219807636695e+00,3.199299518356355065e+00
2.017457960765653979e+00,5.052847270064702023e-01,3.832991473147079997e+00,2.345412619431185064e+00,8.956988617564576316e-01,2.863107991186248480e+00
2.532630002074072628e+00,4.465338032480143937e+00,5.057833909332233091e+00,7.773344338259258635e+00,5.196384923757172203e+00,2.611702937024907634e+00
2.332509731133119324e+00,1.379925664477003266e+00,2.959818265824107453e+00,1.561707447652145753e+00,2.041239588275198358e+00,4.729899740284690957e+00
3.106937949109754626e+00,1.552841229047168703e+00,5.011434558470838851e+00,4.299450287577331054e+00,2.801307031264976821e-01,4.628326755280294691e+00
3.368326986226704456e+00,4.882484936074884985e+00,4.285571176620336153e+00,6.166953917796057283e+00,4.538282756243129157e+00,5.727526457038659480e+00
9.980968024864167454e-01,5.032491456370298266e-01,6.369947817968602877e+00,2.300897205608859242e+00,3.350926494975846825e+00,3.767610799394325305e+00
1.715974966263342338e+00,8.238283737064500123e-01,3.978520209703395594e+00,1.838872484483008218e+00,2.233630946051274879e+00,2.227828013740648316e+00
5.224538526186730536e+00,4.568020097044697359e+00,3.864723198685157790e+00,4.726203292382320065e+00,2.547072460133152028e+00,5.731206673918195271e+00
2.591105320450225680e+00,4.259143172398192512e+00,6.335470005404184590e+00,6.402182475030707920e+00,6.205675134378899394e+00,3.199133972975315654e+00
3.954780725572672573e+00,1.592461983221650668e+00,6.951955652522645579e+00,2.143934868930237769e+00,1.041821846687954078e+00,2.382244802768223035e+00
4.000957455712375044e+00,4.953326621422771581e+00,5.237547923116013138e+00,4.584979690330798441e+00,1.958441135353274021e+00,4.237367181137457806e+00
3.616295286583333990e+00,4.952220806345112081e+00,4.841992049158495348e+00,4.736426226591400557e+00,3.124505469797866475e+00,4.812769309607269008e+00
2.877527958054561630e+00,1.824227503974446662e+00,4.015433139381745065e+00,2.823319032860691635e+00,1.653138475903291660e+00,3.630457984281900252e+00
2.540319949204327354e+00,4.259448644339554946e+00,3.016921852481223354e+00,4.927918631568331875e+00,4.526744220678971864e+00,2.256239311850012363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831371644608626781e+00,6.049312258438490630e+00,5.215233644760558285e+00,5.705903624242343319e+00,4.298479482400088258e+00,6.745224345509082120e+00
2.874310046535788477e+00,2.209354784592123089e+00,4.701984657224928199e+00,3.902829148961305616e+00,1.959958465912579717e+00,4.568028155524028300e+00
4.907964496241685737e+00,2.168795962523786258e+00,4.018558845279347480e-01,3.237886759301600303e+00,2.126718666144363112e+00,4.027746317283545707e+00
