VR1,VR2,VR3,VR4,VR5,VR6
1.704069172768971185e+00,2.625588935574847405e+00,5.702334621851971264e+00,4.322699990921210045e+00,2.525335649875347865e+00,4.438638090323858698e+00
2.972712218006243301e+00,2.625121979181090470e+00,4.765885234683017835e+00,2.932179275469763979e+00,1.667752319275899842e+00,3.786120657547001223e+00
2.082554373692861560e+00,2.520796395299448101e+00,7.001635666016166937e+00,3.025324183516493015e+00,5.685953156167589562e+00,2.271718878150952747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.955341504725856439e+00,6.564248946832398346e-01,4.924733484175390252e+00,1.189510132675869247e+00,2.793673353058787612e+00,4.349108232933623697e+00
4.446709685122090860e+00,2.740644205683345547e+00,5.525496841844943496e+00,3.970843806854589708e+00,3.433503906456794041e+00,3.648052277521960374e+00
3.036751101634603600e+00,1.663609069449826450e+00,3.344480173867054873e+00,3.771176940022520796e+00,2.063578444209304585e+00,3.353770759349982811e+00
3.292756166274057428e+00,9.289424299504216442e-01,5.647094554989995352e+00,5.372258283658034372e+00,2.225180891733733901e+00,2.838363313177240776e+00
1.633077046821588496e+00,2.022614599093102594e+00,5.505680932214811030e+00,4.296354170551897056e+00,3.815252814221090194e+00,2.701714997812208807e+00
2.714671142614204946e+00,4.202242245339222748e+00,3.953940133114600464e+00,3.786731409945404359e+00,1.031737850289636604e+00,3.438140679665519173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760525931063156024e+00,2.882851019149230698e+00,7.658353519791534225e-01,7.323174480643134032e+00,3.053900635636526140e+00,1.555994848070185288e+00
9.653638206146508693e-02,4.961658402012359304e+00,2.465999340523109318e+00,5.171506259883035916e+00,1.729061909303153177e+00,5.410712387650629118e+00
2.621941730896432787e+00,2.029011252792796149e+00,3.837159766564441021e+00,4.635728453346983358e+00,4.621351622512277046e+00,3.726827273256420714e+00
2.769077345174216553e+00,2.962315078540484592e+00,3.618376521187430139e+00,3.473516776072647971e+00,2.205114604696598146e+00,5.989956104636759981e+00
1.138635809513235841e+00,5.433380828521751305e+00,2.414167443113611089e+00,4.957500758406270691e+00,2.266835263976848314e+00,4.190190518699530742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304244869551125952e+00,3.450548944110633620e+00,2.658555195363998092e+00,4.722593516091813548e+00,4.647702769752767971e+00,2.722257560706896395e+00
1.960031042013087310e+00,2.435890730930469594e+00,4.067491528888202090e+00,4.102374636560261578e+00,4.510291963761734912e+00,3.693711832558353780e+00
3.317256158604637406e+00,2.877050899434280495e+00,4.632280277700330018e+00,2.882509199213106221e+00,2.162524575612527755e-01,4.987242648101668507e+00
3.285791462259348705e+00,5.302724752941673891e+00,4.260447822718607114e+00,1.289124146959929273e+00,2.012584892855429963e+00,4.888373525106715078e+00
5.060129500197033892e+00,3.449918451128894503e+00,3.715883926531950987e+00,3.758825676861620391e+00,5.890373781985385193e+00,4.802476872670827568e+00
3.426326457049990282e+00,2.115995697790109986e+00,6.182179118290695996e+00,4.886391916952953274e+00,4.955170706026742700e+00,3.698315200695025950e+00
2.892718144493006793e+00,3.377251566428764562e+00,3.629334089425817034e+00,4.281156203651712566e+00,4.185806446975685269e+00,5.336903983102136095e+00
2.338616782449443932e+00,4.324481120745922169e+00,4.531253378541670429e+00,5.815750917605811310e+00,2.716853709431554798e+00,3.875405012649711267e+00
1.109309729470677519e+00,3.926247586611780527e+00,1.599103119531934070e+00,2.198269371960034135e+00,2.038836633496637241e+00,5.587222367479967922e+00
2.008717494562346495e+00,3.440127572146499002e+00,4.496687306891266722e+00,4.476944305490323295e+00,3.359940695257059851e+00,3.958285220571864826e+00
1.643131181783439310e-01,5.038078512759231131e+00,5.037564084797297781e+00,5.504830354344282028e+00,1.561473788263255891e+00,4.283401214792792899e+00
1.223437439543023642e+00,4.935683077005992736e+00,6.855912283471738533e+00,6.097015490801849680e+00,2.531976277732239211e+00,4.573203267031360930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091248954431083718e+00,3.555958429635497797e+00,5.072723483126647004e+00,2.267175724032454820e+00,2.654238315669007253e+00,3.509818915709410181e+00
1.735527290739815598e+00,2.794322303708634880e+00,4.599962085349289964e+00,9.425522551985132225e+00,4.855637294808035520e+00,5.099443390223057371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872747606589375557e+00,2.177096161286353748e-01,5.589992423643261432e+00,3.189210171520673764e+00,4.718576936444165426e+00,3.274506820845114241e+00
5.123107209769893089e+00,1.165170393325096088e+00,5.621824330733846686e+00,2.325783709405855326e+00,1.238499933294155753e+00,2.490443907801879853e+00
4.295927908216828683e+00,3.013790690444843268e+00,6.156128909582448294e+00,1.774891972837962850e+00,3.509132780174429644e+00,5.532395957915499096e+00
6.203146447517331907e+00,1.912287976894627928e+00,5.966350787798107014e+00,3.971737229276628867e+00,2.899920676350188131e+00,3.872408741472652682e+00
3.917588509143054676e+00,3.210422300416071906e+00,6.048738133574760312e+00,4.426482709661510917e+00,3.912804301288009157e+00,6.087991853768511596e+00
1.967546820920816231e+00,3.589014681610687152e+00,6.491688404344736263e+00,4.492875258233936187e+00,2.979990830872949026e+00,6.688697698644531897e+00
4.122364062369432425e-01,3.016509667185219179e+00,7.352384730896095455e+00,4.833949398575992262e+00,4.581267809398726243e+00,3.559683421206878862e+00
7.069178709609655886e-01,2.431579150961325375e+00,5.862523841990237017e+00,4.705822428749878661e+00,3.536453060518465641e+00,1.757741934613421542e+00
8.754855093417084344e-01,2.424585026953054001e+00,4.495699366512575068e+00,3.746297231123356219e+00,2.387745035449753583e+00,2.507485370441039585e+00
1.993491192934632394e+00,4.928336032360913777e+00,1.933026757322681810e+00,2.097666121614493839e+00,4.907272583699620938e+00,3.401095881932975296e+00
5.246893401653971445e-01,5.495983626629536545e+00,9.020389085038411636e-01,3.830960321324158535e+00,1.002873655125037899e+00,2.611582037978594339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586418501878598342e-01,5.135185576535949536e+00,9.121314424316704361e+00,5.140959955730718178e+00,2.390765132608661858e+00,3.727057680554208829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353016688477429508e+00,3.254269016636346823e+00,6.065488465908994264e+00,5.206907721923762722e+00,1.413545036706540525e+00,6.164951209320550518e+00
2.232353343601182427e+00,3.047764935650855378e+00,4.663470756299827435e+00,4.032535735278987232e+00,5.320324135173580160e+00,4.030277449661916478e+00
8.550745043279674995e-01,2.277234029978850050e+00,8.349664888244133110e+00,5.874806533043653189e+00,2.959855446978351345e+00,3.377838666313301541e+00
2.697100708283572956e+00,3.126483274815845093e+00,5.001790566401956184e+00,3.041505200487974570e+00,3.621173006228303404e+00,4.466674756028086613e+00
1.265378819074481020e+00,5.431944762913042624e+00,3.479254143964749524e+00,3.370426773410448273e+00,2.538797171807201991e+00,3.979497223555201302e+00
3.189575938198295546e+00,4.216207719989627734e+00,4.374006536251758170e+00,4.427743532519727410e+00,4.004255357015491512e+00,5.033132930593858134e+00
3.158590198235643243e+00,3.628239690242879512e+00,5.152266376883706478e+00,2.185782780321056773e+00,3.881532465256880116e+00,4.498270269323811910e+00
3.767419309155957130e+00,4.598355178041720670e+00,3.019768991391087010e+00,3.623328279393606355e+00,3.141038405574655190e+00,5.140354517946813750e+00
5.017215485649392903e+00,4.353390809084124236e+00,5.100150648170227896e+00,4.929825962831822395e+00,3.059559820573295230e+00,5.409379956417282642e+00
2.127792757062450413e+00,5.002480421037688529e+00,9.489239449521233993e-01,5.214111019312245077e+00,3.162884452193060358e+00,3.237185492582395518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.378781621012128422e-01,2.076259336009891765e+00,4.626680850001060108e+00,4.053830634530871890e+00,4.559816857591263428e+00,4.013370064941882198e+00
3.045633930882954310e+00,2.347186818918931550e+00,4.243765216843003785e+00,5.086366396184818228e+00,4.119828618252407537e+00,3.990678319517646955e+00
2.275694384167277651e+00,2.368964825400212248e+00,2.675658608553678874e+00,3.715124719942970888e+00,4.580419029740268044e+00,5.871625521449249874e+00
2.726891091601120642e+00,2.567903773103653364e+00,2.299636825414734798e+00,4.499218760143372187e+00,2.975596449115894160e+00,4.660664529242234622e+00
2.880328319496748612e+00,2.395208488979799988e+00,2.805118673598729018e+00,3.081213152020204404e+00,3.412607013762392949e+00,5.047030543819513326e+00
4.142357129117382186e+00,2.033358126890121298e+00,3.091206445899125299e+00,3.569199278311335100e+00,3.451410854805534889e+00,5.031714220779328173e+00
2.985167779843140856e-01,5.571373183616067593e+00,2.915372458639605480e+00,4.482152357233959883e+00,2.370250979042344053e+00,4.775552439907681190e+00
2.345231963113895368e+00,1.394151759117492784e+00,4.324320457188085776e+00,3.515876780369756816e+00,5.850772228445438650e+00,5.735477511082577529e+00
2.526215216958209275e+00,2.056558294528374908e+00,5.379902304442192751e+00,5.322388879800106665e+00,3.205707425724484860e+00,4.115749810255728391e+00
8.792171154442673942e-01,3.179320711488627715e+00,4.832765010880554435e+00,4.250249739883133593e+00,1.095759754791214124e+00,3.688515252612113215e+00
4.029132045153345221e-01,2.948262893773808901e+00,5.371303978674352386e+00,4.389072688339606287e+00,4.076234684305488187e+00,3.519342231724985837e+00
