VR1,VR2,VR3,VR4,VR5,VR6
1.761452846640266579e+00,3.005568750845891923e+00,4.255838608462625849e+00,4.479709511512105280e+00,3.387482209238022790e+00,4.769989665835415948e+00
2.911323883445425142e+00,5.590093913068654885e+00,5.381173519784402615e+00,3.892951578141544910e+00,3.711599010279068800e+00,2.760994875724698705e+00
3.442320425097016745e+00,1.575098278351195091e+00,5.161620413466745383e+00,5.089477922270511989e+00,2.039748938428451286e+00,5.208778563308575471e+00
1.843641010489315057e+00,3.933906067923565342e+00,4.340855064368756899e+00,6.332679097907534249e+00,3.334660991425250742e+00,4.849782794384553952e+00
1.988264619680670808e+00,1.678787216955027084e+00,1.342307071372016214e+00,5.360410561500170701e+00,4.219763839626017976e+00,4.401425133738314344e+00
1.871809006376613738e+00,5.680999635394051062e+00,4.242381734163460649e+00,7.032353766499008785e+00,3.522471807162975921e+00,2.702150833451586465e+00
2.161207145988383260e+00,3.517089444993420244e+00,3.634226798202838449e+00,5.029021117678361463e+00,1.957781204634700734e+00,3.315056872482998074e+00
2.657096011743099506e+00,3.722114806056166181e+00,3.637048858258572714e+00,2.948897823927474349e+00,1.075586475754366500e+00,2.245104276739060101e+00
6.110620254691507824e-01,2.637325019591298059e+00,4.070981523488420351e+00,2.733771586271044995e+00,1.496256599659141262e+00,4.010723859353835685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017270495947511399e-01,3.359475765432102801e+00,2.463362228381786423e+00,3.466341543128022007e+00,2.771193215637149265e+00,3.371492390094301683e+00
1.926344484844981331e+00,3.263459661384352284e+00,6.062277568950435125e+00,4.400811553321505976e+00,2.697027710172894999e+00,5.641881994805151734e+00
2.987669424133279072e+00,2.252723387411194711e+00,5.558701776799163774e+00,5.631128865790408611e+00,2.388416514488115094e+00,4.747069934424581028e+00
4.720069335768609875e+00,4.208980804212936633e+00,3.657604594569923151e+00,5.280102470263421388e+00,3.452660793675825790e+00,5.505953030960865746e+00
9.821229350590985341e-01,1.988725865054064901e+00,6.424182382857784646e+00,4.418929084557223774e+00,1.926313023214675901e+00,3.698964255142347390e+00
4.447360945749775141e+00,2.529149141800878020e+00,4.627133359421034875e+00,5.401307134674691923e+00,1.463331879922376233e+00,6.418324098350245421e+00
3.058223652354708832e+00,2.939059928343260353e+00,4.979509803036234139e+00,3.390859699693186791e+00,1.747010120978563563e+00,4.981426325281485212e+00
4.089656861069556726e+00,1.002991723415214587e+00,3.437166521577807998e+00,4.765408483060292077e+00,2.839326169908194863e+00,4.758285633306992501e+00
3.094802956787632731e+00,3.271122167575557516e+00,3.082343832058801247e+00,5.671153404335447235e+00,3.882776252338611123e+00,4.815620398112736567e+00
2.819770955330170636e+00,4.480544229110135390e+00,4.771564982081018869e+00,3.747600259944774415e+00,3.736777698677253845e+00,4.014919692495382719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451128837230823754e+00,2.360118964493654214e+00,5.403991939438132164e+00,2.916630678486304529e+00,6.065714265584503551e+00,4.367570602434736493e+00
7.648811884564352681e-01,1.375448674624301093e+00,6.800713503788313297e+00,3.972945648902526994e+00,3.895597669017302422e+00,4.710516826955971403e+00
2.904622974674714975e+00,2.349956344081116644e+00,3.766925430687191767e+00,4.150799647742307918e+00,3.941978842792422721e+00,4.454120601949226099e+00
