VR1,VR2,VR3,VR4,VR5,VR6
3.660842974849667364e+00,2.406624309548871743e+00,5.554631413924687067e+00,4.557278927543364944e+00,4.566811025824961234e+00,4.989344922885489808e+00
5.162781059063107136e+00,1.926137365381561217e+00,5.686990962967154672e+00,2.922495920921627022e+00,2.664020024021906075e+00,4.333398968440435262e+00
2.555785522071504001e+00,2.137277877498822143e+00,5.078350283817890443e+00,1.565134465486849535e+00,2.915274746747637202e+00,2.948617156374093273e+00
6.397650637159753018e+00,3.722250188424054862e+00,4.905208127904030491e+00,1.969803182209363346e+00,2.911274589273686875e+00,2.272009749991327432e+00
2.930968486957342911e+00,3.875684574678388561e+00,5.408596053308240670e+00,1.288701977860930548e+00,1.810973241407682677e+00,3.922425999988903289e+00
5.788377588472894075e+00,3.726866977971368122e+00,3.772944419734670873e+00,3.319602518889628762e+00,3.042874255080370016e+00,4.442507169334021455e+00
3.900859375603022983e+00,2.140188155373294876e+00,1.062093347223497908e+00,4.862327769885267159e+00,2.762210109031942196e+00,5.269935545661240894e+00
2.476478583961535307e+00,4.076333613015768798e+00,1.152254101715922907e+00,5.263001012713883320e+00,2.925475188478612765e+00,6.017341800904695504e+00
1.719389814015613194e+00,3.297921019827959821e+00,3.150046286006872087e+00,5.316337321964780038e+00,4.935554910697902642e+00,4.820890245627717619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920477584463879950e+00,1.508873715462010212e+00,1.273748322231323282e+00,5.389174126330107839e+00,2.090900029155455364e+00,3.960621737637547213e+00
1.660183033927751683e+00,3.537942338366878214e+00,3.598972141232084532e+00,1.462736858216121760e+00,2.302453092812470459e+00,4.755198397540484123e+00
2.990970901824654415e+00,3.130669786408597943e+00,4.611982734103905912e+00,4.665189001008593905e+00,4.371830047627266680e+00,5.394256375971399287e+00
1.738874605587803934e+00,2.066179721640308387e+00,2.574968463424595733e+00,5.790336535998298118e+00,4.067738322389756966e+00,5.122779163080905640e+00
2.243408703178134012e+00,5.669199272130742706e-01,5.995684160317775735e+00,2.981669018706596397e+00,2.552401473167960066e+00,2.832281584384266804e+00
