VR1,VR2,VR3,VR4,VR5,VR6
3.937383821131752448e+00,2.250954349609903815e-01,4.006724984754818308e+00,3.338834821324392355e+00,3.362452617145488709e+00,6.137169611721844831e+00
3.077754309662570353e+00,1.029428167573220199e+00,3.870080052834152795e+00,5.254460692719317372e+00,2.207213255978187405e+00,5.719116362220221461e+00
8.444995111162079127e-02,2.874224929933946182e+00,1.651066118803394378e+00,5.858953446100236384e+00,2.135745378487041712e+00,3.567651028284696491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835557109521142038e+00,2.321360860550066629e+00,4.889000800326073204e+00,4.818069720112586829e+00,1.763673540531324413e+00,2.727905189312391343e+00
3.366603912726634729e+00,4.365532049115770086e+00,2.297910760065172031e+00,4.252972110699156261e+00,2.544632561376794833e+00,2.447276938532031654e+00
5.015007915814457817e-01,1.254859161987831984e+00,4.311449526088106055e+00,5.023429436082612831e+00,2.660222459674912443e+00,4.315563395066255303e+00
2.568451477866324328e+00,3.298248735395180820e+00,3.791506399403845595e+00,2.059309260625771021e+00,4.508819993938087300e+00,2.434821751541956569e+00
3.409713899130064618e+00,4.910753756887021204e+00,7.486951742531463339e+00,4.818071562632657567e+00,4.090812827102324967e+00,3.629527687719082074e+00
4.358679671873832540e+00,4.842098706613827019e+00,6.103810236245919008e+00,2.376259877592891367e+00,5.057865416287237181e+00,5.446647611310978299e+00
1.375965353258755020e+00,2.406423890795331921e+00,2.746169205967788240e+00,5.462704540481926330e+00,5.622646245903152540e+00,2.600477432061703453e+00
2.304635864793009858e+00,3.663635220997884190e+00,8.224802992242885580e+00,4.162186848323822908e+00,5.072461270963067648e+00,5.963053000055984931e+00
6.306028301146699988e-01,1.697469408922464229e+00,6.605083769354632039e+00,4.187559447075243746e+00,3.625566935741249441e+00,5.885870098293846553e+00
9.146163918823786432e-01,3.720146492898872559e+00,7.516480500628272665e+00,5.023341598590445933e+00,3.541156764636715693e+00,5.448576638844112807e+00
4.840758433248312897e+00,2.815181453307782800e+00,6.632307684230264400e+00,2.664496088446830502e+00,3.183131249868961898e+00,4.754107818803246843e+00
3.723360483786692932e+00,1.754153714815258391e+00,7.365167480041947101e+00,3.910057082525764116e+00,3.845737864600024203e+00,5.306050758973421821e+00
4.606704051993624205e+00,4.750530466008163977e+00,5.452152782707607059e+00,4.414219367831490715e+00,4.720250276520124189e+00,6.088697485533696607e+00
2.377987309008752437e+00,5.689675705571257680e+00,5.876418823019762705e+00,7.129415945112272723e+00,5.795826234697337043e+00,6.661362255205395932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243147199736023945e+00,6.233140497942214253e+00,4.662239593505461244e+00,3.140975281305939504e+00,4.836439228390247536e+00,5.363779613869277263e+00
7.211896679834541857e-01,3.037838807242737360e+00,7.195347604969830613e+00,3.091111880103213583e+00,4.039928972708531241e+00,5.300579216039592367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315128607071063271e+00,3.052383442642172984e+00,5.289573768817716015e+00,5.006962539998017547e+00,4.235215202613574093e+00,6.173714030011300480e+00
9.976022275725613397e-01,1.626061988890616039e+00,7.106989340372908082e+00,1.958140825879649327e+00,4.425696002206930046e+00,6.278999610064745163e+00
2.686618997219118565e+00,3.099929333081722138e+00,5.590611417674192118e+00,6.042509381782529942e+00,3.765437781717933863e+00,5.206960000315687509e+00
3.018373443491394248e+00,4.274910112583036437e+00,2.329918576904651761e+00,3.472232573449492321e+00,4.095178502221761718e+00,3.216906048086845438e+00
2.677644814443078669e+00,4.768031830037697816e-01,4.519810701958424382e+00,4.381238610144999157e+00,4.273779135132993900e+00,2.483623630370292990e+00
4.226646762461850670e+00,3.000241646196607714e+00,3.881294156281007712e+00,3.962793304659444793e+00,4.901925142824643089e+00,2.524945082450258838e+00
2.389042172254613128e+00,3.529802657238967356e+00,7.284086005386605223e+00,4.501442014329719576e+00,2.614367659750866935e+00,4.159531919124536792e+00
3.382922146741016434e+00,2.614411496674549973e+00,7.230870494968851148e+00,2.095439934350522115e+00,3.076667448599703203e+00,3.357140816073062251e+00
3.063248173431551979e+00,4.221175279194702590e+00,7.205462186422142423e+00,4.673006179696624685e+00,4.528294127979074268e+00,5.528090855279788940e+00
5.123590120925800573e-01,2.013509839387218836e+00,5.922827692553410017e+00,3.224709717017852029e+00,3.865871310697052365e+00,5.643524333805585158e+00
2.643220910527142031e-01,1.910718824405854166e+00,4.706829922752284290e+00,3.745561027625133654e+00,5.082523131029865304e+00,4.081847198740803151e+00
1.514570215078677951e+00,3.877709779000745982e+00,3.357226762699806688e+00,2.071705854817393444e+00,4.908012181801572282e+00,1.263434822382458300e+00
2.760683336858212655e+00,1.430247115892989918e+00,6.711773576085464654e+00,3.832019138308025319e+00,5.402910089276676153e+00,2.914503237231510280e+00
1.937253041866467962e+00,1.934549783158251435e+00,4.163976649773828420e+00,4.821693082159483446e+00,3.778369218211472980e+00,2.717455288743240160e+00
1.774455519005331272e+00,1.387477294446655574e+00,4.400047875993760904e+00,5.439173804596615369e+00,3.668644047021478727e+00,4.393530957625290334e+00
1.045187644846726549e+00,3.762677082424403796e+00,4.713713813962960408e+00,5.791310795170184988e+00,3.132135632275709458e+00,5.839329464725528496e+00
8.434898805370225627e-01,3.599877297878080196e+00,5.387498860208959961e+00,5.272652008452610950e+00,4.190296584025206883e+00,6.375402342302079362e+00
4.188494532831859019e+00,1.182733291489521221e+00,6.200275186500799229e+00,2.720499879958323319e+00,4.530228445705770213e+00,6.881838756153974224e+00
4.256474360123593037e+00,1.721034205373306314e+00,3.379851710917156193e+00,3.398202580621167090e+00,4.199598330611575392e+00,6.536531860093423241e+00
4.007327114729060114e+00,1.607111196214835447e+00,4.978851160889642635e+00,3.005246650312620282e+00,3.690410850767808171e+00,4.288566712251464352e+00
4.255880381647154209e+00,3.155439216416340731e+00,2.450318678558987884e+00,3.927932649576712620e+00,3.326702905803207599e+00,3.208054908828867902e+00
1.911065251404788112e+00,4.745738680896721462e+00,3.561311534130392253e+00,5.611343566808060679e+00,2.689846826843289573e+00,3.816456761525144348e+00
2.703600930129907098e+00,2.838224457261973477e+00,4.564260292741642466e+00,5.364355652196996616e+00,2.639919522432432331e+00,4.576455574323421871e+00
2.806039329467830967e+00,2.242469651564832134e+00,6.271558005652172696e+00,5.569251902314810820e+00,2.588900343687422279e+00,5.531627573186675306e+00
2.911206253548945799e+00,4.432261501489548117e+00,4.440736730677388167e+00,3.600895904212682019e+00,4.102867024104311255e+00,7.039837487454541076e+00
2.488810816582411434e+00,1.174797717591666846e+00,5.770217128933611050e+00,7.366258964002161846e+00,4.047393424970335829e+00,4.979301232489385498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488586189353837685e+00,1.607195431236633887e+00,2.020192429012005242e+00,4.257760146576183402e+00,4.578656561346880594e+00,9.871050839442947478e-01
