VR1,VR2,VR3,VR4,VR5,VR6
8.679435315517183280e-01,2.175674751395185513e+00,5.001606504070477577e+00,3.754083781241395190e+00,3.307123289141657985e+00,2.900489748965420667e+00
7.595480913729615313e-01,4.764074656604581293e+00,4.413494497822257223e+00,5.247091737323105853e+00,4.577228756005480292e-01,3.516214445733684801e+00
4.123683753442410449e+00,2.559971958068689268e+00,6.221613108846730356e+00,2.092082707800472008e+00,1.704294213903148281e+00,3.852223278806204743e+00
5.144145436459693244e+00,3.766377467877807916e+00,5.630988718504706725e+00,4.995801281142811412e+00,2.321117344645093006e+00,3.800083310359092525e+00
2.173456708831503548e+00,3.187376290383685085e+00,7.212613773490865299e+00,4.414482908797241478e+00,8.496819121432612754e-01,4.792460455522440377e+00
3.184172714214661859e+00,1.958291669881794927e+00,3.586362170024745666e+00,3.020996100876899071e+00,2.957843689331029591e+00,5.918157028571478406e+00
3.662960972076528599e+00,3.172922452380450231e+00,3.772613268128967245e+00,6.156434659976589785e+00,3.364042420902285890e+00,4.214089187522485958e+00
1.912313998269628446e+00,9.201568701532609751e-01,3.397883406733282818e+00,3.244365255648393287e+00,3.227721232429676679e+00,3.171394921301461611e+00
2.010120186889610139e+00,6.089882225497994739e+00,3.631722389390775518e+00,7.437223361225397511e+00,2.173581138913793787e+00,3.810146929031698715e+00
5.206271490904381238e+00,4.701694786459719388e+00,4.083637383593203829e+00,1.130433474500065039e+00,4.574151306620212409e+00,2.180240715193780154e+00
4.503886204374554225e+00,2.369470969386281212e+00,4.291919567040197059e+00,4.083583263335926361e+00,5.276696609867908450e+00,2.443333568240843690e+00
3.870690548501093176e+00,2.844807235732122130e+00,3.414776140390548331e+00,4.556473213243809717e+00,5.402809030380462119e+00,3.254047754937779757e+00
3.614035054412325199e+00,4.675499637295065014e+00,3.825173861785329255e+00,6.712246344457101443e+00,2.214123166783365626e+00,2.447565675083384740e+00
2.498943538715696633e+00,4.109175639541330582e+00,3.234282030806051367e+00,5.987546003461686084e+00,2.967809644440388972e+00,1.827924013730394037e+00
1.515580689498063460e+00,2.180572243943042832e+00,3.560839359304494245e+00,3.789427667194385396e+00,3.283560612607856033e+00,4.890713659629209786e+00
3.490966816599870626e+00,2.913793280115501538e+00,4.383144932887548251e+00,4.246612227188027333e+00,2.003824091549057052e+00,3.624623374032512224e+00
2.781811295278039609e+00,2.948118875523468851e+00,4.660786135382768869e+00,3.544297564786756283e+00,3.615399727298763022e+00,2.482269398326763632e+00
5.940618620258472760e+00,3.777808924471302454e+00,3.304206651128662742e+00,2.878552905298336739e+00,4.026470028343059226e+00,1.754142543753117067e+00
2.828625804417234768e+00,4.221416619424292804e+00,4.628896575598643537e+00,6.724597664908904093e+00,2.039188404394778775e+00,2.971856403214636622e+00
3.626037876049777786e+00,1.729466169776917805e+00,7.327908998097728777e+00,4.737713338265976404e+00,3.046128598904159990e+00,5.132490832049025897e+00
4.590171536920351514e+00,1.738637753211216719e+00,4.437723315475797570e+00,5.097902853860930783e+00,3.111543595255886530e+00,4.352858489578977697e+00
5.871788367478014692e-01,2.912237873397086396e+00,3.564888180093165992e+00,6.749715978978337638e+00,8.805908117213818720e-01,4.736429658375655549e+00
1.501227532431651301e+00,5.302307588107639802e+00,4.385196652534909312e+00,2.380008003623370172e+00,2.051545658231940905e+00,4.952985163236856891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330740911346085298e+00,4.099856633440184694e+00,2.701412196514052955e+00,4.729062617731269569e+00,2.019564081077010798e+00,1.818377210034917368e+00
5.401448368968950753e+00,4.734512677520623214e+00,2.299260192429790628e+00,4.352664577409777635e+00,2.149303554212946388e+00,1.941168960084258099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066536563616981681e+00,2.165576544546079507e+00,5.837453319239599203e+00,3.634014190444894599e+00,3.133465597624716104e+00,4.612774236451675058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054369275437423870e+00,2.295395212052632417e+00,5.013260203555018890e+00,4.154103741255164017e+00,1.821129080607107653e+00,3.295688754134072251e+00
3.898481938871874775e+00,2.480421152570165599e+00,4.976177683817942565e+00,3.554826605190625877e+00,3.324529205318496494e+00,3.282556485201130414e+00
2.388527176192441370e+00,2.406403441512605657e+00,6.236714074462740953e+00,6.030271402041712747e+00,4.885381127388952471e+00,4.850498276249162188e+00
2.150702606484037549e+00,3.260845307174665475e+00,4.395716606763632406e+00,6.645953842316494331e+00,3.113144992894049778e+00,5.631542606977032683e+00
