VR1,VR2,VR3,VR4,VR5,VR6
2.036532290021528802e-01,3.168731906679447263e+00,5.973235707434744413e+00,4.874932482572025272e+00,4.507206986215630096e+00,6.795310650209295034e+00
1.702202413327830843e+00,4.223007321582056939e+00,3.100484119447183051e+00,3.046734261812161559e+00,3.357165956232636361e+00,4.005927689162431804e+00
2.486672117925228687e+00,1.786755473469822109e+00,6.465187056804465371e+00,3.370774153992658562e+00,3.186758097289674740e+00,4.014221043040354431e+00
2.781569761854874479e+00,4.847605429850655234e+00,3.670128446125841659e+00,2.988185502652221270e+00,2.290923744996569589e+00,4.482135324279334476e+00
3.734304763940141658e+00,4.792935792208254497e+00,4.172292542580353647e+00,5.418349870669543655e+00,4.060804602382346751e+00,3.121448668107671409e+00
3.692369565235544826e+00,3.336294410927411747e+00,8.531826016073006613e+00,3.649083289344547509e+00,2.633572978329098646e+00,5.790980664916102860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.014045592625246517e-01,5.585070288716378784e+00,3.130245456727468234e+00,5.027109118036916513e+00,2.659857373898802280e+00,3.964162116898754640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501802732556293485e+00,2.845358014897167553e+00,6.755462802964917302e+00,2.226442165857383859e+00,3.267243102442240144e+00,5.886239503414544494e+00
1.648032819872693677e+00,2.435815990021825250e+00,3.932844525332153118e+00,3.971115500227826445e+00,3.505130501583625602e+00,5.105454558080798400e+00
4.018689270029208949e+00,4.804189607469328216e+00,5.865197683687850549e+00,3.283977138579436073e+00,2.195975156613726220e+00,3.459111817233798902e+00
2.995186675827873124e+00,2.370521422946089807e+00,3.991001104109833886e+00,3.673146647457130598e+00,4.191433475945534504e+00,2.556407613401734391e+00
2.254699715201690768e+00,1.971555137207766206e+00,3.933709164013925896e+00,3.594170606276363866e+00,2.799215692787387688e+00,4.849903571411484648e+00
1.956704448271509911e+00,3.337276638516152083e+00,7.117620860360801771e+00,4.238111485493215369e+00,3.883296224033594868e+00,5.575935390665782698e+00
