VR1,VR2,VR3,VR4,VR5,VR6
1.624115446734173185e+00,4.880390638287099847e+00,5.037722338455648874e+00,6.366489247963951215e+00,1.450201170301186115e+00,4.703185670635265936e+00
1.101979353922200700e+00,6.938685645256843948e+00,6.530332780430605055e+00,3.840196534811264328e+00,3.560460235527330486e+00,3.896417905816233151e+00
2.528198920375744674e+00,6.154389097662399166e+00,4.681153668949038504e+00,3.749030891452336700e+00,4.922484156824092238e+00,5.792112920059156345e+00
3.125004019373571307e+00,3.979611382769205008e+00,7.789005402023540192e+00,5.268154672073070977e+00,4.100016974382873158e+00,4.396762562884202197e+00
1.834764393102179758e+00,3.062843495756644607e+00,5.916899985659055616e+00,3.612524780436872085e+00,7.711065421029137390e-01,4.015844441463528369e+00
1.494994522959423033e+00,2.851141433949686110e+00,7.727000032623206671e+00,3.991806832640339753e+00,2.912957833247948880e+00,3.540839157897838874e+00
3.656932098162966494e+00,3.241401040828237878e+00,3.201015543023672638e+00,5.214588533152105576e+00,6.049948294750011613e-01,1.667003557802183344e+00
2.937299691292690085e+00,2.459443353999516635e+00,3.433677234589807892e+00,2.377159742024604672e+00,2.618783411333899025e+00,2.323097211892411362e+00
1.799277664025648704e+00,2.361858870584391923e+00,5.703064160104159619e+00,4.887210820503831599e+00,3.672662486034599993e+00,3.285664689479745437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208604710159326689e+00,5.174256004232191231e+00,8.271946447624097587e+00,4.132635546987938113e+00,5.061865892960467406e+00,4.934967579942640015e+00
4.392816526939119726e+00,3.532210395927810609e+00,4.834394999381339986e+00,4.049674769140636954e+00,3.331377568297855696e+00,4.949906499948973249e+00
5.010658517024060288e+00,3.752046499574865912e+00,4.529068478218222893e+00,6.607202278947607255e+00,2.783193693644063327e+00,4.563579265883705993e+00
2.694265348846138330e+00,2.673961744263908535e+00,4.883274751143683368e+00,3.240246142924616546e+00,4.802090311790467858e+00,4.376510041215590618e+00
1.963843025330507697e+00,2.829910996761715758e+00,6.717620549825132237e+00,3.864526225650489089e+00,3.616533521664604400e+00,3.420375940189321007e+00
2.785451894491886904e+00,2.995273603793315864e+00,6.436062448017302096e+00,5.035542086223591340e+00,3.493891207850956082e+00,6.798257552330616349e+00
