VR1,VR2,VR3,VR4,VR5,VR6
4.624130495319683121e+00,7.328364461528757090e+00,4.269542422391884529e+00,3.782646915460066595e+00,3.413523944026076506e+00,4.509320404166563101e+00
4.751505556094812732e+00,2.776285229264299659e+00,6.040516557763082162e+00,3.366201138882855659e+00,5.052314539457961828e+00,3.665018016036317494e+00
1.480785232462449752e+00,4.288447079918948468e+00,4.713213921024246744e+00,4.056543724974600806e+00,4.169377077178250346e+00,4.063051205850213954e+00
2.263500766398611752e+00,5.635551955922654344e+00,8.115062798649491427e+00,5.082458909510308764e+00,4.082012663337307501e+00,5.004486007727463104e+00
2.574930435398744333e+00,3.697334972646977747e+00,5.203907299215466686e+00,1.954333588596747440e+00,5.193205680651698408e+00,2.493714687540621533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831490089425694912e+00,4.122000047760447927e+00,7.152862475507587803e+00,4.192113544709126671e+00,5.894060533415416359e+00,3.938150103603093921e+00
1.492070395160167928e+00,3.399493331314392908e+00,4.893505238485113651e+00,3.690255516735838626e+00,4.605788339729644854e+00,3.245694180313831279e+00
2.908766604701594538e+00,1.874637002642345562e+00,2.727686661777977140e+00,3.328066713316075287e+00,5.601808729912379547e+00,1.070549924069315928e+00
4.559967441771009433e+00,5.220527356267043118e+00,4.881710040712695431e+00,6.258732503145993498e+00,4.112582573944621345e+00,2.176208961465724734e+00
2.992012046601475017e+00,1.624249862419114177e+00,3.053056319904299265e+00,3.026150337032392557e+00,3.288841309192394924e+00,3.626411667062598987e+00
1.478183534141351618e+00,4.153915134442689450e+00,6.473278201519385711e+00,4.967189614157628164e+00,3.237507382457669891e+00,2.193480940616579389e+00
2.304338751078280012e+00,1.222419718160204338e+00,4.163530102414154221e+00,2.624566804227476347e+00,1.703125961669017085e+00,2.777532409654984491e+00
3.524857382910685732e+00,2.575536283486057343e+00,5.477008628279428137e+00,4.558128769828857507e+00,1.348316771620190480e+00,3.391773620055487548e+00
4.822307920700925621e+00,2.855927405011235543e+00,2.967657268047959818e+00,6.480109581627065296e+00,1.943250556795190542e+00,5.032434311271441807e+00
2.058795785674779832e+00,3.689985675733542969e+00,3.255315457355116848e+00,6.003559703869679076e+00,6.758102708102002865e-01,6.822552269214842369e+00
1.983311298344928364e+00,7.645145959760273335e-01,4.120457908118662971e+00,3.945763288624885234e+00,6.562887178596952253e-01,5.503585777682872049e+00
2.589150876371324017e+00,3.487106956165071381e+00,5.847826569420877973e+00,5.550508212197803992e+00,1.471947285119869830e+00,7.164402314088049728e+00
2.466635260117167494e+00,2.650171139677869547e+00,5.440988158194900670e+00,2.705629357903705845e+00,3.191267496522215197e+00,4.644301708087787084e+00
4.525307418075327881e+00,4.186529703884226628e+00,5.009680920090237244e+00,4.474611517335496558e+00,4.542243871028197155e+00,5.918447725613186883e+00
2.936704466356696130e+00,1.729062201933701193e+00,5.752736571009706701e+00,2.460347599336677682e+00,3.597303018617656001e+00,4.174961552116789321e+00
2.986459992528731622e+00,2.142380684375972066e+00,4.213168624545061469e+00,4.416915861949957112e+00,3.104252995172468221e+00,3.649447969627930277e+00
2.548875611847373435e+00,1.316591668225869594e+00,2.108702049908848242e+00,2.996242073382714644e+00,3.087040996443001450e+00,4.285820117254396600e+00
2.272984446623129706e+00,2.428003489243564239e+00,4.191249834795446993e+00,5.631242937018742900e+00,2.320612708482070463e+00,2.921957388107821796e+00
2.237770408761193153e+00,1.926722048590406633e+00,2.939068210409985227e+00,5.084501236712277716e+00,1.250880505094916106e+00,2.387465271946560108e+00
2.703965043264671575e+00,4.641860802355072479e+00,5.811296234357811841e+00,5.283256635047255401e+00,2.134596949680810596e+00,4.777591061265621164e+00
7.450043833144728289e-01,3.107151942467012429e+00,3.987873380487160446e+00,2.692017223733621289e+00,1.687923753860014031e+00,3.677957781911786128e+00
5.869328435724696647e-01,4.374873233657235794e+00,5.391529258825883630e+00,3.802924706164585889e+00,2.750820227358985459e+00,5.650066363164601313e+00
1.880507935373279649e+00,4.856775729514797746e+00,4.396333264598642820e+00,5.658298155071361357e+00,3.314581413766356732e+00,4.470984933409667406e+00
4.046792810201903734e+00,2.500323829160858935e+00,4.968805031515741710e+00,5.641766398546494088e+00,5.011892254429840321e+00,4.830015877132403546e+00
2.614241640986901594e+00,5.116105641785203773e+00,7.318283874388742838e+00,7.368679925460073221e+00,4.507019771392085872e+00,6.242837073800024505e+00
1.988619721744590452e+00,4.856734347803397966e+00,3.662110396588968975e+00,3.895821891181165952e+00,3.913288167633973469e+00,5.802150505681764159e+00
1.180170484474777348e+00,3.802243033047198129e+00,7.414634676087465515e+00,5.562562088667615257e+00,3.252959306526062022e+00,5.558033225527349686e+00
9.544666055174242381e-01,3.016964237682611572e+00,4.779418334722839390e+00,1.851297052944586685e+00,3.009225118475353788e+00,4.213620296614051242e+00
1.498465126801928005e+00,2.526483119655424048e+00,5.935886584092123108e+00,3.775321925210294971e+00,3.098160224768596649e+00,4.866048024220672730e+00
1.678198870282697541e+00,4.617778786599248342e+00,5.842085315174525562e+00,5.285069372322352521e+00,3.732181831507386249e+00,4.937663868356554353e+00
3.276633251669352376e+00,3.091837423453411393e+00,7.825878930081023199e+00,3.035702709680025535e+00,2.395381623274304594e+00,3.307594140598970611e+00
