VR1,VR2,VR3,VR4,VR5,VR6
1.596273623719718815e+00,4.127114118522473341e+00,7.741433038582928639e+00,3.720523675360945415e+00,3.671351628490483243e+00,4.492558464686723596e+00
3.892186295423822440e+00,3.895914170156329348e+00,7.827432421735421642e+00,3.150103147332626197e+00,4.585129504629999353e+00,5.095895224824503522e+00
4.509270621541950241e+00,1.544162108485088281e+00,5.037768870238074292e+00,2.608005342682051975e+00,4.755852439835908108e+00,5.814069503431781527e+00
3.612944650771687360e+00,1.094222359324703575e-01,5.044825230890939594e+00,3.551040231028322669e+00,4.019483840049772105e+00,2.642068594460748265e+00
3.414433396014498356e+00,4.042542364289316126e+00,5.905358683881885895e+00,3.613357964536120903e+00,4.667174299048476804e+00,5.397791685469568890e+00
2.624265215271464502e+00,1.721797815253278463e+00,2.554871665144523352e+00,2.231602165993292530e+00,1.877624607675765445e+00,3.941449676507655209e+00
1.908063470964515451e+00,2.327882706397689905e+00,2.355599063107238322e+00,2.742031696992873524e+00,2.694972799045624257e+00,3.715101712087687247e+00
2.131006821978101762e+00,2.459451082164634705e+00,4.180539751716431773e+00,4.533616102045447072e+00,1.438985275448088075e-01,4.119928477511598963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979588069530892724e+00,3.568240122092468880e+00,5.745636795785729056e+00,3.207801611827220789e+00,2.849452224392289068e+00,5.281296896927513806e+00
8.417282708151982984e-01,3.973096195268428943e+00,5.755943686130343906e+00,4.927978187635454255e+00,2.717931852539823723e+00,5.153677767571352319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224199479725527340e+00,4.962099135831462782e+00,7.058710625266019889e+00,3.559058577736240014e+00,5.973927578027996788e+00,5.656872204305440910e+00
2.534909087633438141e+00,2.694989627207637906e+00,4.682576694634022374e+00,2.676495446976901338e+00,6.048618379576955917e+00,5.947989376428147068e+00
3.938910618972899513e+00,2.180841772339159768e+00,3.034059124454451251e+00,3.527320746001493923e+00,2.630589830969781495e+00,4.255899923242804306e+00
2.027171676117921706e+00,1.881456245311712960e+00,2.477006189368189837e+00,3.578055074355328546e+00,1.718536168206673986e+00,2.849957484638761862e+00
3.523016454887342608e+00,2.083914148716476067e+00,2.279203790666523233e+00,5.027673194021709868e+00,2.796790745851138738e-01,2.923005618045135368e+00
2.284821389086953314e+00,4.385186871572380518e+00,3.930905460685456987e+00,3.817643708274505165e+00,5.940269054467526288e-01,3.885843208074724942e+00
1.734055027293428752e+00,6.192211017160062170e+00,4.415855816382164178e+00,2.489599440043208212e+00,3.469595962133360523e+00,6.063034384051892545e+00
2.064590570148502113e+00,3.065969518843021824e+00,6.253193156890302085e+00,3.382270712260093681e+00,4.629316551344310859e+00,5.953992194810492578e+00
1.973136019718702450e+00,1.723066055130885177e+00,5.534768681840033011e+00,5.661679595811866861e+00,4.004975896952927883e+00,4.102248163768420497e+00
2.015990382509021295e+00,6.147350544824488949e+00,5.782533905467688307e+00,4.334294175610244437e+00,2.398418367605100521e+00,6.756741839964809593e+00
1.863861059562394784e+00,4.062497526579233131e+00,6.320055608902301003e+00,3.725014873535302584e+00,6.013415168239339081e+00,6.073292228895125433e+00
2.818635839587126490e+00,3.313065970981295738e+00,7.053101364874608592e+00,4.481753226364784126e+00,4.666254727500009913e+00,4.417004751292573417e+00
4.283442092205506313e+00,3.448738404781417355e+00,1.538981474746527134e+00,3.994106070605607073e+00,3.979167615129513003e+00,4.506544128809299998e+00
3.196975020095787379e+00,1.315803590482193197e+00,2.026884000953454112e+00,4.382150946032862926e+00,2.408524607533053530e+00,3.188065177243922577e+00
2.829321436074158314e+00,2.169661926608852376e+00,3.347070913599440978e+00,3.293847119761517561e+00,2.087780028961314649e+00,3.148520834156519399e+00
3.028898031159325654e+00,1.185495927468163568e+00,1.800300283734037166e+00,2.588309448672151625e+00,4.141244637791676730e-01,1.565774380814816347e+00
