VR1,VR2,VR3,VR4,VR5,VR6
2.783193147011153723e+00,2.721607117828275690e+00,5.521564138378650455e+00,5.004343272602080006e+00,2.719780062705812185e+00,2.473251790404566108e+00
2.964042297571185536e+00,2.724775913868063615e+00,6.231131952146001574e+00,3.141389650810844092e+00,4.544322647048351094e+00,1.462865406623361064e+00
3.582548780458624016e+00,4.761760758729804976e+00,5.510142533887187888e+00,2.307365363087694465e+00,4.579281615503784764e+00,1.544359139720962837e+00
3.281733949571511211e+00,3.135980813276527002e+00,4.749488625938724340e+00,4.561044893150625334e+00,4.128163056004867215e+00,1.878533103054381481e+00
1.518762083848563371e+00,4.091455785871851880e+00,8.294588464499272007e+00,3.843157691485803440e+00,5.453623295620393385e+00,2.449772512458830320e+00
3.856999832956398588e+00,3.445040494191394131e+00,4.459811477638606192e+00,4.973029247778170792e+00,3.638193316204239469e+00,2.677195498760291059e+00
2.527169943323567036e+00,2.338472558500759746e+00,6.632680625867735991e+00,5.553966175900679758e+00,3.471787905157712295e+00,6.573025257226063012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278730337107099491e-01,8.899720889701652204e-01,5.323627553833756743e+00,6.025578943848861613e+00,1.232231650844765269e+00,8.043900576673738811e+00
3.887568387032185324e+00,1.030386453941882552e+00,4.117483723885073665e+00,5.726918307515384221e+00,1.967462867934490545e+00,6.617148113640483942e+00
8.440846203949552429e-01,4.697641354047004114e+00,3.440926920956288715e+00,5.625756305888983455e+00,5.152273838952120322e+00,5.637108569042854178e+00
3.908698963621798139e+00,3.798037052221882703e+00,1.647622235696084125e+00,2.893369820058930841e+00,9.899440640516647960e-01,5.909975262244286043e+00
2.988417065244108883e-02,2.515981384053057379e+00,3.635941186176982143e+00,3.851138539187437537e+00,2.487765436368788663e+00,4.464694371885753910e+00
3.323073268623023324e+00,1.721068542030035786e+00,4.022932891207558370e+00,3.045345374686391882e+00,1.693518627120055964e+00,4.837141227882200134e+00
2.971045046326397543e+00,5.583434765056605187e+00,3.829210619120678061e+00,3.295525206876643409e+00,2.480188779442885849e+00,4.687142053635596994e+00
