VR1,VR2,VR3,VR4,VR5,VR6
1.645654146758337433e-01,4.980838918250663383e+00,4.086478439552934105e+00,2.847107451759831598e+00,2.481792211982529750e-01,4.009133985650062293e+00
4.248886875337273494e+00,3.920854177580531008e+00,6.012269936672693049e+00,4.728635001796687831e+00,3.987596344376178159e+00,4.921274579127700832e+00
7.223036241790334877e-01,2.104105897553957050e+00,3.806600620595762763e+00,5.670752750950329713e+00,2.665147600282886664e+00,4.273578575152707337e+00
1.241565258183511933e+00,1.895017123227002109e+00,6.390964744453867752e+00,7.209875589288539111e+00,3.333597712347684094e+00,5.645270378847861537e+00
7.945703745174614863e-01,2.247936378359071785e+00,4.610478683636827668e+00,7.459666946096310980e+00,5.318194915450684235e+00,8.249872512370354016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135726289152717783e+00,3.786942316075787573e+00,6.388789640493852673e+00,4.493037282208071304e+00,5.557433186355645205e+00,6.747582313958204736e+00
2.302185387687734064e+00,1.319011281131631907e+00,4.891063254084769163e+00,3.546300055504790105e+00,3.704339694131949745e+00,6.736340015727246389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601371045038939567e+00,2.213006095064458112e+00,5.221344861677908789e+00,5.765631648976952128e+00,4.732611058994895537e+00,6.554122091349439572e+00
3.295010612552453644e-01,1.603373704273246547e+00,4.072447952032153928e+00,3.639116655686713386e+00,3.684516730592821254e+00,5.973031114265811681e+00
1.662210629829975250e+00,3.818221861575869180e+00,4.220197506792068509e+00,4.978878191584470869e+00,4.073844467700174832e+00,4.908590021943679993e+00
1.416833380726806535e+00,2.149747063737980746e+00,2.828647383778059243e+00,5.734703428681855897e+00,3.703325517323436955e+00,4.042460688871662100e+00
5.347770912557276990e-01,2.977898061152115972e+00,4.992706552084938743e+00,3.100204991801218668e+00,1.645888262053610385e+00,3.158492107521952530e+00
4.308498932516245716e+00,6.903682645515041294e-01,6.097812277899862465e+00,3.672324112903439186e+00,3.166094221952223453e+00,3.995672799651850404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
