VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204725884321752538e+00,4.659662977687725416e+00,2.280510000622466116e+00,6.783030650711305398e+00,3.115711720853653333e-01,2.947797673087485304e+00
3.180538226967871029e+00,5.744319205616987389e+00,2.867933878079112819e+00,5.173837085318629292e+00,3.248272535154583807e+00,4.152838783616476626e+00
4.740317455688920489e+00,7.101583489903953605e+00,5.001934685178538231e+00,5.597460254682051328e+00,5.448139992817209176e+00,4.998049121931504857e+00
2.544883514768311095e+00,2.987827623874133032e+00,6.073699559813390714e+00,5.024218702041284956e+00,4.230905744018834902e+00,3.590429540365282168e+00
2.011730134332578857e+00,3.046412100421894031e+00,5.004808553718992137e+00,2.525578728795521144e+00,2.727444123099207918e+00,5.029699117106060768e+00
2.068867126509552623e+00,3.754817746196010830e+00,5.232351498131897038e+00,2.668545346038979638e+00,3.548027986575003290e+00,4.603735579934270739e+00
3.695889859518175946e+00,5.167981038792857973e+00,6.142292662198229003e+00,5.497730006623584131e+00,2.954456461197766615e+00,5.109023576414826628e+00
2.146346360704919132e+00,2.118410873237015934e+00,3.043828020323582795e+00,3.855532043149092924e+00,4.696237968956777920e-01,3.244618179622076326e+00
2.933607084071991444e+00,6.202521519486024815e+00,3.271593284294215032e+00,5.438303193749314701e+00,6.047275218284128506e+00,4.013641451094894563e+00
9.443727377706829795e-01,3.976763261248784431e+00,4.050627239410458102e+00,3.849097654651295830e+00,5.076860714186024026e+00,4.107298982191225356e+00
4.455151696225620128e+00,5.972014189338890056e-01,4.158312897320277202e+00,5.248386616526009796e+00,4.231457328220353808e+00,4.339706317011825298e+00
6.120072900906217583e+00,2.420051421768893540e+00,4.717641955092881645e+00,5.632857501414577861e+00,3.820232966794540275e+00,3.319328038024103034e+00
6.199740517165896136e+00,4.913920942657594715e+00,4.269165603038427292e+00,6.570279700480314844e+00,2.926399117353835067e+00,3.100185489008385531e+00
4.497549809492863204e+00,3.198329898628696988e+00,3.548976088356543546e+00,3.524948492157311097e+00,4.235622352915786593e+00,2.208808073268550221e+00
1.715339628713336673e+00,3.324507187767612670e+00,4.793826939229662187e+00,2.844787662548998508e+00,7.167264017131953047e+00,5.067383070366293651e+00
1.751109203475718523e+00,3.335926737062839820e-01,4.366007393946394366e+00,4.069271365535841234e+00,3.606700152593442343e+00,3.253524125251637145e+00
3.257557838932147565e+00,9.601564428946045560e-01,6.105368067026020640e+00,3.325252467563728498e+00,3.835344077555449260e+00,4.875715445989299290e+00
2.129914098066028494e+00,6.955464780012778903e-01,3.199731651672816923e+00,3.904287876813584468e+00,2.002315570889578566e+00,4.061163907452497668e+00
3.249617503484554248e+00,4.724065125885539729e+00,4.551293626870608122e+00,6.656258870689809370e+00,5.136375908515466548e+00,6.363971777635022420e+00
3.136461685003042454e+00,4.752370563748574028e+00,4.450368978705176559e+00,2.865466046869264538e+00,4.456246033747667035e+00,1.789903769818651291e+00
1.361033732516477190e+00,9.911968801499533299e-01,4.248026734943076477e+00,2.603178816659726280e+00,4.548995098350925304e+00,4.706146330468566674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728964952667485289e+00,7.383932367840335687e-01,5.060085126050661408e+00,3.672900707940763176e+00,4.857658656500372985e+00,2.715510385056460585e+00
5.512801664074777008e+00,1.143564974644552201e+00,1.300434232131380430e+00,5.301559075051433645e+00,3.759052707077792377e+00,2.799159897074738002e+00
5.186035588875229863e+00,1.087114297227450566e+00,3.794109230680353217e+00,3.895463678292744092e+00,5.184110921201574129e+00,2.704657152024469990e+00
4.506561273580798499e+00,1.071111839438706248e+00,5.703601156951728868e+00,5.551220295142628380e+00,3.434363653265370520e+00,3.566144849682345352e+00
3.433443259693305549e+00,5.248160194353451047e+00,3.495319504649133879e+00,6.571668965733529433e+00,5.556889035815629541e+00,2.225469724489080203e+00
3.121829393543457343e+00,4.369955634926542487e+00,3.412356803175716102e+00,4.996716986892437262e+00,5.222549536044259533e+00,5.635317780160685075e+00
4.869477360902809693e+00,3.669046877976876786e+00,5.065067715339056420e+00,5.104444987735799799e+00,4.046839436910989463e+00,4.199265919668443203e+00
3.078598178574257993e+00,1.848611859497938159e+00,3.175402934062669935e+00,3.857403963266215374e+00,3.395186448983118943e+00,2.295178994587350196e+00
4.195703189239067044e+00,3.358968334711307069e+00,5.876868080234708636e+00,4.129922091672930229e+00,4.170850453011200720e+00,2.998432385555605872e+00
2.799676268578489946e+00,4.499932742549289877e+00,6.152567397095562995e+00,3.853548816467631699e+00,4.070668428645038972e+00,4.489835317760290323e+00
2.085061402472532244e+00,3.909200375336566502e+00,3.711689945958135617e+00,3.530711613843780405e+00,8.686937048812239937e-01,3.164012507812464570e+00
1.491979245466725557e+00,3.390412125567775714e+00,2.972287417287922118e+00,4.701769534733215572e+00,4.468729667345087364e+00,2.903079644328729891e+00
6.693084156833237763e-01,2.569453623485591365e-01,3.569746364764059265e+00,2.469006489837627161e+00,5.222796104022812358e+00,4.615804285283506836e+00
3.396142505225556718e+00,2.665130558431135999e+00,4.849934222898983904e+00,6.171195731189921041e+00,2.485481257952200096e+00,4.741000067502103121e+00
