VR1,VR2,VR3,VR4,VR5,VR6
3.798279460257989015e+00,2.201178929031665010e+00,4.140683450359810003e+00,4.712901710039810510e+00,3.883638394051356357e+00,5.143059105084050842e+00
1.935075870799785491e+00,3.719974005915530846e+00,5.507874963320336548e+00,3.965934043080554972e+00,3.871532335679061632e+00,4.491344262525475806e+00
1.159679577591643529e+00,4.723878810308876020e+00,7.654869228594751718e+00,6.318252832246212591e+00,3.509533204551461782e+00,6.739891187462249356e+00
3.383535769105576740e-01,4.416215440548855398e+00,7.222428635337198699e+00,5.974474734081003824e+00,2.532775011788020780e+00,6.231457585424081458e+00
9.403709825263897315e-01,5.473393741620285802e+00,6.818992742205072233e+00,7.490515904615673293e+00,1.917854392757019966e+00,4.426219492555900636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159825938224199326e+00,2.771334765958345603e+00,2.876138339176242731e+00,4.999568236650673292e+00,8.871686764353237109e-01,3.526258876646053864e+00
3.558123259639854652e+00,1.990162803460858942e+00,5.142640061812265628e+00,4.401020675236406277e+00,4.118236327263961272e+00,1.806195502426480637e+00
1.083405296745380220e+00,3.680811377415600383e-01,1.724452132848913521e+00,2.914464157435439962e+00,8.118201208665984936e-01,1.972832398926132491e+00
4.176842707570568081e+00,4.402525343788377121e-01,1.603277930031723031e+00,1.081887391928420428e+00,3.727322839813220767e+00,1.572551334417763513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449426603215065334e+00,3.528909760817547259e+00,6.068294995015753202e+00,3.371133690260179616e+00,5.751332874916375459e+00,3.828479864152330769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082842651974527115e+00,1.180094967855617405e+00,5.476709346760751274e+00,2.573675150737228190e+00,3.375706108723750543e+00,6.603741561861191656e+00
2.934104334839501949e+00,1.166301712606571561e+00,5.719535374386084392e+00,6.214172705979574829e-01,3.004783696196004605e+00,2.375008256795145822e+00
4.048654846579555766e+00,2.593776942840106514e+00,4.594410627547420134e+00,6.009689587457587301e-01,2.997880330019423223e+00,3.479577105180623686e+00
5.427085275137274678e+00,4.192091419482775194e+00,6.093762130458102000e+00,1.802177791219220282e+00,2.194678714583961465e+00,4.661175030904046501e+00
2.003278409791691139e+00,2.959098061954042347e+00,5.271831784673148391e+00,3.550524791509825029e+00,2.781411911655774283e+00,3.318460341238272271e+00
1.485119065340196887e+00,5.998849770594096853e-01,4.616716079952206009e+00,3.213628197350653082e+00,1.257515928284115736e+00,1.686502409563635396e+00
4.481687081124771765e+00,1.823098846206295143e+00,3.918905315845739423e+00,6.757948348147102990e+00,1.036644065673795190e+00,2.943133443241026548e+00
2.813168350441932475e+00,1.497387746593328295e+00,2.461580300201993587e+00,3.228773823294156298e+00,1.362815283744586381e+00,1.555001687252689280e+00
4.275276845303072726e+00,1.176805059638470485e+00,6.837488486542845578e+00,4.137042614162100840e+00,2.836197249730414871e+00,1.143788706387506515e+00
1.842110382456827011e+00,2.022178109325966755e+00,5.168103159699574789e+00,4.991189156536936622e+00,5.057390684638967571e+00,2.279702573026164636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295006918062811430e+00,1.818769409486973743e+00,3.722920183322105281e+00,1.673318493027754261e+00,4.310317342174147193e+00,1.756254319188292889e+00
3.899540021800077305e+00,2.084164487531470211e+00,3.337191862287618882e+00,1.193826298033864752e+00,3.391762710816761395e+00,1.534995244683142079e+00
4.324893715955501428e+00,4.157019114487112255e+00,4.179718556319210521e+00,3.525401570480459768e+00,1.938082793301201479e+00,4.323094072085901018e+00
2.848285605515444185e+00,4.786079600356933916e+00,7.794510712645529971e+00,1.754714265788709149e+00,4.456931140550501880e+00,3.503968492657808298e+00
2.625330502181662418e+00,4.164421132633344236e+00,3.742896495455968697e+00,3.280800590487543911e+00,2.874655660792509337e+00,3.391503767767928501e+00
4.279472709117150941e+00,5.674224252976967087e+00,5.874856880725521258e+00,3.184354961685134544e+00,3.192676970865774067e+00,3.568511169805323568e+00
2.521628330749583480e+00,4.388692738825518802e+00,5.113249066466629245e+00,1.441648918820421788e+00,3.256052874667476615e+00,4.308390657594014961e+00
4.408467147292072674e+00,3.378909057557073048e+00,4.562111245474770094e+00,1.459677857753978181e+00,4.289810803439615405e+00,5.611942258783193083e+00
2.690744625241843657e+00,4.584489342573522919e+00,4.990676984206659839e+00,3.644804129352494648e+00,4.092537443141443632e+00,6.964111335201312869e+00
1.543696202443534560e+00,4.796845150462575091e+00,6.523763257605112997e+00,2.983202757069967959e+00,3.808120111156793719e+00,5.155001994097923479e+00
3.706032206754283465e+00,4.396331999327982132e+00,4.072633116086291416e+00,4.167797549353727149e+00,5.601385502244992765e+00,3.043673807522318864e+00
1.005511173058634800e+00,4.288895293065409398e+00,5.483168678694528175e+00,3.288651149418952535e+00,2.380111487750470545e+00,3.184537501124490522e+00
4.318826896067090360e+00,4.406602944555484846e+00,4.480423766446943290e+00,2.874029473466669593e+00,4.375892241835693142e+00,3.251408231700312790e+00
4.138339404405265931e+00,4.191124172514998136e+00,3.724241789201209407e+00,4.407195974793713944e+00,1.551039257252708747e+00,4.497276190415344210e+00
2.625119745889999745e+00,3.674943130238521150e+00,5.221903708848897097e+00,3.413627096192069388e+00,3.881726755641694560e+00,4.035550965413920999e+00
1.666182307136386154e+00,5.087380046431309033e+00,5.340028522570614555e+00,5.196178578879199428e+00,2.500501742889325918e+00,5.084511210337433695e+00
9.008070583052993907e-01,5.050689775608153909e+00,3.639616565509554036e+00,3.008952683144396012e+00,2.136538575731901979e+00,4.960862889349541227e+00
4.128138036489247042e+00,3.580595460555158205e-01,5.095737696494457403e+00,4.742867309104572549e+00,1.626739705730178009e+00,3.731697312231880836e+00
9.377084806641826642e-01,1.671146003877422626e+00,3.176560028914607869e+00,4.840821756425935263e+00,1.675066507386641979e+00,4.417563724818236004e+00
1.934053052926813621e+00,2.887170753837844384e+00,3.566932553084018576e+00,5.042669429725901153e+00,2.166780177968388621e+00,4.828025066060072312e+00
1.639513044586040191e+00,2.708062273303006862e+00,5.077097478656479979e+00,6.995678313193774756e+00,5.003589732056434869e+00,4.557562986650815162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735387494329076574e+00,3.559142838458555946e+00,3.645683991166471571e+00,5.233936783965157602e+00,1.716353947943201730e+00,6.059834352569593463e+00
1.651690338172736583e+00,3.950065481060969219e+00,6.942054026921133492e+00,5.832818016806102790e+00,4.170808476995416569e+00,6.362880243026483029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904948768891808530e+00,2.159933724794745658e+00,7.386650653033973057e+00,4.825205728520159276e+00,4.122522832492612643e+00,7.929292860347435301e+00
2.166405177463266440e+00,1.857345750873177659e+00,4.867619787676031429e+00,4.531428623673479095e+00,3.292865868330325796e+00,7.792405085935186548e+00
7.433381411312343090e-01,1.061608735587906693e+00,1.658321591362037051e+00,2.751810089469528542e+00,4.499994582217260231e+00,5.596023265506126165e+00
3.718448962215085807e+00,4.315371210582964245e+00,4.978120916501647564e+00,2.257287463525170068e+00,2.577294343985568226e+00,4.551086206614463947e+00
3.772806000822761963e+00,4.224105980045362863e+00,5.861493172053057421e+00,4.754638093078194849e+00,2.875194512992349516e+00,3.655636435372547233e+00
1.909803073164640264e+00,4.296601652149916184e+00,4.373534836547595894e+00,5.710955290113119531e+00,4.413722039664761176e+00,5.841199511828166102e+00
1.377889398538013843e+00,4.893953584967092318e+00,5.406341260297069518e+00,5.074515869676781143e+00,3.506905365696284527e+00,6.546027042288455888e+00
2.860760724409771250e+00,3.494384519086535690e+00,6.103189094942443660e+00,6.807415909894672268e+00,2.809468652306936320e+00,6.070366460965141542e+00
2.025750116120543787e+00,4.134634830932645500e+00,7.743248557394075249e+00,6.923526651138905308e+00,2.330593664038943746e+00,4.400560556528382072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218746412481142016e+00,4.896193359204377593e+00,4.922196403439344614e+00,7.133741319862112462e+00,3.281725231259899456e+00,5.526578373597541116e+00
1.989363290341636947e-01,2.751155923205311993e+00,3.762130457832025598e+00,6.155225050649280050e+00,3.745117870346979849e+00,4.534396257073657566e+00
2.435760333335641903e+00,3.394811954200879001e+00,3.649091373484196765e+00,4.987079009393768025e+00,4.271739051541652010e+00,6.775400164032465256e+00
4.849087542058405198e+00,2.410732937065785286e+00,5.927366832813762088e+00,2.715693926206309339e+00,1.582028398317920193e+00,3.851831440078790525e+00
2.545033572558608181e+00,3.936520387807608934e+00,6.620600655458256156e+00,4.455244506813622607e+00,4.383604455589161120e+00,6.118548246048843176e+00
8.358453101495291193e-01,1.089088771579767467e+00,2.825492932989787764e+00,2.512598544921423205e+00,2.626895620572084145e+00,5.614058308068799796e+00
3.996184709763548781e+00,2.997263353735648117e+00,4.264002311234095011e+00,1.240743905959634574e+00,4.150233499784619084e+00,5.218311493783798660e+00
2.727160431773488547e+00,4.605888573539886011e+00,6.837696039703465622e+00,1.358748961394293353e+00,4.935991607854761654e+00,4.047132778706188816e+00
3.503795366560113145e+00,1.883940550142549686e+00,3.274321567990670534e+00,2.328286410928407157e+00,3.754907364841422179e+00,3.167204491136004663e+00
5.627693663725811035e+00,2.095908835243460278e+00,5.992616026457231904e+00,4.660615043522213341e+00,2.511262969666083755e+00,6.552915284248635786e+00
3.213839034454542443e+00,1.436437844514546258e+00,3.270653100311168515e+00,5.494246977388246300e+00,1.367162110862192304e+00,4.926501806527378236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292579327803913714e+00,1.585099902081052337e+00,4.599758452276009990e+00,4.660096183592031593e+00,3.507113579207924214e+00,5.876852126581367131e+00
3.626703718938987464e+00,2.893784102673222947e+00,4.637947076261873747e+00,3.864369138686849503e+00,3.788478712888434075e+00,5.356658393869016876e+00
