VR1,VR2,VR3,VR4,VR5,VR6
1.281067223326165294e+00,1.725155217540678798e+00,8.220320205342364517e+00,3.942231327436908739e+00,2.885438210180062857e+00,3.746898209402203861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023576121159706087e+00,2.645395429161650824e+00,3.882584742220093421e+00,3.014804517232398950e+00,4.812600163244781903e+00,4.339773249426357893e+00
2.400546064377237165e+00,2.309023143659877597e+00,5.386848795106699228e+00,3.811209323757672962e+00,4.525395920339957634e+00,4.557827638904523582e+00
1.374388963826508769e+00,1.293570176391918070e+00,6.576018205297833319e+00,3.331791849741737366e+00,4.075544602652846571e+00,5.046155418640569046e+00
2.687360751575397444e+00,4.297894366133681920e+00,4.353849077062627693e+00,3.678861418707553455e+00,4.072987808980552238e+00,4.275695747696672377e+00
2.703200911474418433e+00,5.035992138618223812e+00,3.435462994829412864e+00,4.589190202547207775e+00,2.165720439513487694e+00,2.910361141401759610e+00
3.533436091234243293e+00,1.593989875573829540e+00,5.082861845488594987e+00,2.955439603927682679e+00,4.551779025382606036e+00,1.256984436735298249e+00
3.363582205096200539e-01,1.626608717365423562e+00,3.843186386612548855e+00,3.432776134783651845e+00,4.251157235922334188e+00,4.081639096506917141e+00
4.100325849721970783e-01,1.521265831934131008e+00,3.156926200000713667e+00,2.698358796583632646e+00,4.297674927749569385e+00,4.692660304450835262e+00
3.078795326126327225e+00,3.819522911913305840e+00,3.164220965738350877e+00,3.945083027360770433e+00,4.669706089998218346e+00,6.225063778612071275e+00
3.499805313715832700e+00,2.440048767709215749e+00,4.186141017813983289e+00,4.332864181962237993e+00,3.938565223089241396e+00,5.291348717503294274e+00
2.382825978293903191e+00,4.875214740481146336e+00,7.524745959174543586e+00,4.120240150452980643e+00,5.017241219835535837e+00,5.836537666412433545e+00
2.495341136574698915e+00,2.100073464281955182e+00,5.372972261247710435e+00,2.830486947448259016e+00,5.036415840651184084e+00,5.191901231960956764e+00
1.464274189738151488e+00,3.483920313221146703e+00,4.365970433633755476e+00,4.418867349210762185e+00,4.980911917563295432e+00,3.896410161795329508e+00
4.158773189592536390e+00,7.505507111631635198e+00,5.180120151097368009e+00,4.121583628248958853e+00,6.863800205555118161e+00,7.194949444217325407e+00
3.432357273558451105e+00,5.179031293871735997e+00,7.878747304179096744e+00,7.405431532550686313e+00,7.174969752024392022e+00,4.447647252252611594e+00
2.088703144305142256e+00,3.218794552014090371e+00,4.748160259700419772e+00,5.463845962367955167e+00,4.830992311823723462e+00,3.058282388296651444e+00
9.764308257535394553e-01,5.195586510635239463e+00,4.212779400694589782e+00,5.937636177198063692e+00,2.975186186961797041e+00,3.745604012929024229e+00
3.195690007146398059e+00,3.668629081245891044e+00,7.677346347864869358e+00,1.489816798888004001e+00,4.227436286185656478e+00,4.045841840323056715e+00
1.075407973400972494e-01,1.767558819281031646e+00,6.821820609948578529e+00,3.068590512590439801e+00,3.857843617233820410e+00,4.826779321683028812e+00
6.106790041193121965e-01,3.557173751693309960e+00,7.425708500533384715e+00,2.821397148050888148e+00,5.106981834966270561e+00,7.079762347540921930e+00
1.257597267065431179e+00,2.516470950628988845e+00,7.649648524233008118e+00,2.681748472578973974e+00,4.698985092522720564e+00,6.569632490836693428e+00
2.467460990995217429e+00,2.990205386064773041e+00,6.051106317804067380e+00,3.996668857902312411e+00,1.594315917376622815e+00,6.491360109841159520e+00
4.053022677341504121e+00,4.900519242433474254e+00,4.831441933069096528e+00,5.366923652971842706e+00,3.896570075360835439e+00,6.868095784653130309e+00
3.465455244332054097e+00,1.853455912872620681e+00,4.858405719106990261e+00,5.157995060280453181e+00,3.831761008288581127e+00,3.230110024624202936e+00
1.797110914356887079e+00,4.642266547670121923e-01,4.096157829572012687e+00,3.152744000865216556e+00,2.767227557968619855e+00,2.961021012374248862e+00
1.864163625617040632e+00,4.390976573678324613e+00,4.364419342698842463e+00,5.495591909092714111e+00,2.201773059594313242e+00,5.157187525289457675e+00
2.723516418989254007e+00,3.958700450198600063e+00,5.655957159587472027e+00,4.128364947425273712e+00,3.006859487571071909e+00,4.066593852590751901e+00
1.889750238122517079e+00,2.535143019102557016e+00,4.259362379285434486e+00,3.690028863427520900e+00,1.864424538068285342e+00,1.180779483932288709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553571616759327423e+00,2.114060960903040520e+00,3.715300206808252348e+00,1.930715608811305550e+00,3.964925583769720596e+00,3.598543753336629347e+00
1.068634502638136752e+00,1.331829388932510794e+00,1.198592980040374290e+00,3.166120454546012652e+00,3.375404522418838038e+00,4.670072955716834784e+00
4.980294948841054392e+00,5.954343132848194386e+00,3.959449476485337627e+00,5.147558541097296825e+00,2.700662725114470586e+00,3.954161184759078296e+00
5.039725846960135591e+00,3.387220417600350419e+00,7.161362267342069821e+00,5.101462057484521750e+00,2.465051781445919410e+00,3.155424355789966828e+00
2.121125026525588542e+00,1.879700519139970050e+00,6.445520312146077124e+00,6.712286768752219857e+00,2.213290647888423557e+00,4.185662202163761947e+00
1.425912358122568779e+00,1.831604159324174752e+00,5.841595805895025251e+00,3.070651188023861167e+00,2.513820041793854543e+00,4.543426595430648085e+00
2.796957620304925562e+00,3.016525028171558986e+00,8.451107646555454878e+00,4.191736409824802223e+00,4.143930797359336893e+00,7.661650839732199181e+00
1.932853765587124517e+00,2.988471514460464995e+00,2.280122216743893482e+00,2.725730136391039338e+00,4.355186055770738029e+00,5.945529893477281114e+00
3.939397792316554181e+00,3.720279574043984017e+00,3.145244716946573149e+00,4.948845758397158789e+00,5.420429055206486879e+00,3.999862738319298838e+00
3.004270856955199243e+00,4.173361023941186687e+00,3.145679965656291266e+00,2.050829207156779965e+00,3.877438755059828601e+00,7.336377020208817434e-01
2.683888581700773823e+00,1.097704759207338121e+00,4.743966080087036907e+00,7.129447750142134943e-01,3.131474125850433055e+00,2.347422760857575952e+00
2.615230001677605109e+00,3.715196790221978240e+00,5.067870471016370004e+00,3.851689596201787857e+00,5.033937719048592996e+00,7.061022350751545495e+00
2.442088814695106080e+00,2.045918652338469368e+00,5.376449390841422371e+00,2.596054811250094296e+00,3.722091522959736665e+00,5.607737283823466257e+00
1.517450785383825718e+00,3.416369868192936199e+00,3.541928139626701721e+00,4.393723787287568960e+00,2.963402292446829289e+00,4.489554143131791797e+00
2.339929940700652633e+00,2.270376024496704837e+00,4.739890429907891445e+00,1.629020886740569996e+00,2.746755591615446690e+00,3.015366686436351529e+00
1.619145830352375803e+00,4.777326368932278911e+00,5.020237766029638671e+00,4.369417259841497092e+00,3.666338387972089219e+00,3.794179602500403981e+00
2.291415254223832854e+00,3.395851751240184679e+00,5.040589912657192251e+00,2.565976428175027468e+00,2.871979139734365027e+00,3.222734428214308888e+00
2.011612106663743571e+00,1.686870466060093499e+00,3.867119749813310747e+00,3.714263743796719197e+00,2.848080061074826475e+00,4.297406560935419506e+00
3.135699514828099055e+00,4.257729013829023579e+00,4.117624810231097499e+00,4.608426180861864729e+00,6.791249358835260708e-01,4.033825306080290218e+00
3.305954458287980735e+00,2.018014076280544522e+00,5.992907841153101600e+00,3.326383762588528192e+00,3.732857927535175868e+00,2.417530047369779389e+00
