VR1,VR2,VR3,VR4,VR5,VR6
2.005819321409993972e+00,1.585778149882304922e+00,2.048044353355974234e+00,4.569648067925044188e+00,3.530688151664629348e+00,5.035896646063862114e+00
5.321885583692860244e-01,1.984168541259760943e+00,6.593867747921748901e+00,5.025354990121672749e+00,5.726822448023837886e+00,4.459042594031191520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280307668650231268e+00,2.623324184605336118e+00,6.185035694101619796e+00,3.871224362672901709e+00,2.479036957970456534e+00,4.416377009797595399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498105808109718051e-01,3.616541636995601383e+00,6.580120244012165998e+00,3.407523125730525848e+00,2.951547737541271754e+00,5.211418212039479414e+00
4.048075096155663744e+00,4.611213655492011121e+00,2.636203778608994686e+00,2.673746371887387063e+00,2.771249136723566764e+00,5.809873116283499783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994205620992599570e+00,3.336677659864862200e+00,2.096747588632556614e+00,3.240113093968226110e+00,2.463490436112522719e+00,5.935793083622654898e+00
1.238795969803616615e+00,3.494680828821751462e+00,4.327536315880040618e+00,3.276789116307760263e+00,5.063324849216805923e+00,6.582697718778060647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009470017110094986e-01,2.460614836974777120e+00,4.507916235074228339e+00,2.729824736791935713e+00,2.482877891757945044e+00,5.123984056586794011e+00
3.562933417802244485e+00,4.223360046082117236e+00,4.132412130223986679e+00,2.074744078681196591e+00,4.308321938041909327e+00,3.629470790292711690e+00
3.409149600116800904e+00,3.480681105585192281e+00,2.810469893812005182e+00,4.686545399071580853e+00,1.886936467111220539e+00,6.940087870456767227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336607820004965808e+00,3.824617395947198517e+00,3.626982329322078868e+00,4.604592902263654253e+00,5.109833275477473791e+00,4.825333376615502878e+00
2.216858121807009585e+00,3.332737425129039810e+00,5.784922518670414959e+00,1.781510384819027681e+00,3.730224126718149957e+00,3.354270059848114549e+00
1.336582210470137255e+00,2.260142084212658276e+00,4.745779223803857860e+00,1.008049277729852200e+00,3.189159250339572704e+00,5.227284289904485348e+00
