VR1,VR2,VR3,VR4,VR5,VR6
3.980765228510391829e+00,4.475347046333651768e+00,3.362176478458643203e+00,3.512759560828871308e+00,4.070970090635045224e+00,5.098292351804523115e+00
4.422319222070481892e+00,3.075411981057301514e+00,4.515326028512154366e+00,4.766400742201208018e+00,2.163841026819018243e+00,4.459302285225104079e+00
1.865484501302012044e+00,2.567385073322750344e+00,6.561320013292845310e+00,4.273342945187281749e+00,4.790045914383457948e+00,3.606890221585588918e+00
9.733622776332540028e-01,1.673458579015973946e-01,7.285918385755094207e+00,1.902082697604724260e+00,3.242333372392595781e+00,5.804389866007543475e+00
3.190321719601314499e-01,1.579806905726662380e+00,4.882126011192475801e+00,1.961431669786087628e+00,2.165080444676605431e+00,5.093552466172424076e+00
2.099847662536852066e+00,3.613036153932195127e+00,7.607266120114770658e+00,3.797820868712757481e+00,4.088933648904048646e+00,2.950159872580647935e+00
1.019573588660067198e+00,1.716722202155634092e+00,7.882319490176396215e+00,4.011312144409345137e+00,3.177223666227636745e+00,3.348687526617807553e+00
1.534971190439440303e+00,2.048552701209155114e+00,5.703194446202451751e+00,4.405847975717136933e+00,3.655792988121630227e+00,2.877224285976276885e+00
3.054512210579136688e+00,3.899137210650629903e+00,4.244271865751484185e+00,3.007601370981663358e+00,2.314543808222615517e+00,2.365068707534568215e+00
4.325160245877191834e+00,6.248708436845529235e+00,4.601484011128515128e+00,5.140402430487900354e+00,5.059849532619759671e+00,5.472489240295367985e+00
1.921388753751382517e+00,3.611860089269228968e+00,5.319421786752009496e+00,3.600230480537669031e+00,2.285291634773096714e+00,3.870396060126854554e+00
3.134920063770971321e+00,5.319512371468078982e+00,5.063287037940142454e+00,3.853939618353590113e+00,4.106834749080529257e+00,4.076192850579462679e+00
3.885735769390125771e+00,4.326251917535552494e+00,4.454414332858776859e+00,3.374302687115849242e+00,1.987084267821894512e+00,4.847124477127499276e+00
1.444194441316491773e+00,8.783440489804084095e-01,4.278096020175372161e+00,2.334248879988928493e+00,4.199046481728164970e+00,4.312513634325883416e+00
4.996275050362612546e+00,4.126060157665294881e+00,6.492876235992401490e+00,5.077898929511407644e+00,1.810836688598079558e+00,7.362388291372750082e+00
3.673290319248975866e+00,5.465490484770461066e+00,7.937845787640029016e+00,5.396643287994183247e+00,2.378719501599628749e+00,5.375496251968400863e+00
3.846316592026118641e+00,4.767190977831377907e+00,5.094534788998855923e+00,5.969202398617111882e+00,3.544544437727527697e+00,4.001993718875642259e+00
3.708012905345853039e+00,5.434357468569213978e+00,5.007327160608838312e+00,4.511300400591008675e+00,4.078914758794306650e+00,4.862955151043794721e+00
2.509471406943964311e+00,2.609436569169985454e+00,5.571830071923849381e+00,3.709728157181888086e+00,2.882736043697585515e+00,3.550271114328357847e+00
2.836587712403732198e+00,4.077966944333458521e+00,4.244079241879244790e+00,3.189692831443272869e+00,2.826486891789646627e+00,4.156040006651615215e+00
3.155485225074435185e+00,4.357837415717330742e+00,3.634670845302552689e+00,4.513620435759686522e+00,4.387447300493170665e+00,4.729249722610726181e+00
3.759496360725564479e+00,3.303515786461485693e+00,2.857752023608405523e+00,3.583632789572457789e+00,4.086041266002641947e+00,1.584250497647494260e+00
3.710506145043219739e-01,3.429889109035036743e+00,4.297294462108513180e+00,2.732952606310028010e+00,5.188869851245646814e+00,5.070690646760548148e+00
1.924848670768890990e+00,8.725297248101018255e-01,3.310517946928333011e+00,2.715352596195405255e+00,2.543670722731259382e+00,2.433828477883294816e+00
4.639051299910690318e+00,4.191652231334719758e+00,2.350252330196846984e+00,4.070151874892800947e+00,4.468985290432415880e+00,5.080657369989142857e+00
5.066804722335634281e+00,4.371077032431969656e+00,3.466696410418157903e+00,4.978746336090736690e+00,3.851251745876950405e+00,4.995541680039012888e+00
4.706186343852755805e+00,1.384951609625988400e+00,4.770412900704099179e+00,2.672106929219224547e+00,1.487369054176789662e+00,3.504260683764675033e+00
5.607416429684360715e+00,4.967030727325843387e+00,4.755641738195985901e+00,4.457261742511692049e+00,2.386988777418686869e+00,6.992487986408958633e+00
5.264118254549565279e+00,8.732045249639610596e-01,1.774617006794523277e+00,3.401593275715569575e+00,4.197933195428920072e+00,5.689152383450321260e+00
3.724319570297844884e+00,1.249755735062752393e+00,3.258207943978438159e+00,3.773422443366076795e+00,3.564200643093014431e+00,3.973297994321494553e+00
