VR1,VR2,VR3,VR4,VR5,VR6
3.510670832305519351e+00,2.586813829920403762e+00,3.755612071109588612e+00,4.066015115839721972e+00,3.690991129209023391e+00,4.438592773369571809e+00
2.350666267955410227e+00,7.997810325904914919e+00,4.221261655581469263e+00,5.698340692711298949e-01,1.418552748199733315e+00,3.455621573635608179e+00
3.782492928156434786e+00,8.227343100865400771e+00,5.301363556396233356e+00,4.286361591402951809e+00,2.646420856276265887e+00,4.839640258036521203e+00
2.282111066663837562e+00,4.265257581601265890e+00,4.083462758457753417e+00,4.795282850675609332e+00,4.456088934398507284e+00,5.020324805963835679e+00
3.251949029948479897e+00,5.115869130317803659e+00,8.062129641783212008e+00,2.932262436723789722e+00,3.181350002456706072e+00,1.494204868184317192e+00
3.237733259604699043e+00,4.502024539536513714e+00,5.402307196395886635e+00,5.294186322321776217e+00,4.659564895429843645e+00,5.082601124647995405e+00
2.565825779764689063e+00,1.710605420560228129e+00,4.040118825665893532e+00,5.403818489738847930e+00,3.663768697112750772e+00,3.316605041086584382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937943660534301671e-01,1.949908762501878279e+00,6.446531743964640349e+00,3.031480477783944139e+00,2.615482713296258588e+00,4.233138348481086943e+00
2.758359579521440619e+00,1.606523486719062976e+00,3.302235071667749100e+00,3.362582054046637126e+00,4.677063920728731006e+00,6.370369727235436486e+00
1.688954519233358820e+00,1.665764698728463333e+00,3.453734172065015429e+00,2.565487133938155750e+00,5.431017643103946746e+00,6.466184315284802864e+00
8.525229104330618313e-01,3.044480864048276558e+00,4.014123878178386562e+00,3.475278994799186449e+00,2.222963109609821686e+00,3.876571004547944010e+00
1.892058018552441601e+00,4.615266568960210591e+00,4.534026172250071873e+00,4.914536588162450315e+00,2.941340009707764658e+00,4.513713021926484714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272388492456762776e+00,2.670597309754630722e+00,3.852718542455907169e+00,5.911876375205212142e+00,3.367470626847685722e+00,3.195501734186406928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430302856576150639e+00,7.932397458652300060e+00,5.700562584547863132e+00,4.419493850835698012e+00,1.679264119680924150e+00,5.682455748174620069e+00
2.677746030691162460e+00,6.425670152147239023e+00,6.709426070011568655e+00,3.323980487546111195e+00,3.484804235394838301e+00,3.249748739839019240e+00
2.462979942923257504e+00,4.846129387478338657e+00,4.729505616738053142e+00,2.132681103719624716e+00,1.775437137079117766e+00,4.270354230543079055e+00
3.275015718908872220e+00,5.292268420942569662e+00,4.161918538524012945e+00,3.212405998135155372e+00,2.928403918906772319e+00,4.059510519213176849e+00
2.006583554697730865e+00,2.357456346107929424e+00,4.160035803383860475e+00,4.800112681142368665e+00,5.000402993943955821e+00,5.124254866683490839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050088451195979822e+00,2.951057747100018336e+00,2.717535876787770199e+00,3.649688228737446138e+00,4.108676805810716814e+00,2.973919937526768642e+00
3.159799643710703432e+00,3.420083130882958677e+00,4.302592351716676866e+00,2.951570190538341354e+00,2.601892177777961557e+00,4.715525706281096241e+00
3.510674912171630524e+00,3.670592335964188102e+00,5.514669280797754425e+00,2.715165995785464581e+00,3.153967852931463867e+00,3.343409005929372402e+00
3.293809037143998530e+00,2.757649722055673269e+00,2.558259544694006848e+00,4.574213436700432567e+00,4.059567848568717885e+00,2.669732358826705898e+00
2.409567745365971625e+00,1.278489725765299179e+00,5.694098634802498893e+00,4.799368970524056088e+00,6.095140690749655477e+00,4.637735217723465198e+00
3.180336717302081340e+00,3.060507025793159919e-01,4.996295996353597779e+00,4.560018375230241006e+00,4.283104701307174800e+00,3.853153016066122483e+00
3.462679961317300048e+00,3.626052617606327466e+00,6.066482946047568880e+00,4.437233523280993630e+00,2.531526785990019679e+00,4.024056873765911035e+00
2.548727735620435197e+00,3.411396832019695236e+00,3.430151229103168831e+00,3.231523349079230556e+00,5.161852625805408046e+00,3.715471990189193718e+00
1.985280614030807467e+00,3.848087492435013690e+00,5.234717151594827200e+00,2.292634378351590563e+00,1.933405616607103861e+00,3.964921343574138390e+00
3.875859259579644167e+00,4.588929018874498666e+00,4.097112861733787526e+00,9.714759539600099636e-01,1.246694866932544388e+00,5.432151743851957093e+00
3.457392742464110214e+00,5.974835803498621090e+00,3.383550166272177862e+00,3.369589405372869440e+00,1.833345485000727360e+00,3.991599047717990789e+00
3.836271980394332815e+00,7.417509028003030025e+00,2.681129761013587576e+00,3.400572006090714972e+00,3.766699924949962419e+00,2.836008004746495281e+00
5.021729168468656468e+00,6.134648764381501529e+00,6.155389777689215691e+00,2.195731967508968374e+00,3.261567087351851857e+00,5.612669123184590880e+00
4.973316142534146778e+00,6.814896288800403212e+00,5.113170847955769815e+00,5.648154630138435550e-01,4.196589880249155691e+00,5.230657895860361783e+00
2.581471378228537894e+00,9.335461226059766915e+00,5.535322132508052384e+00,2.638579592330247081e+00,1.405245530854365654e+00,3.313371610688288449e+00
1.467181793509593435e+00,7.308064078151307541e+00,3.980012854161184777e+00,2.472328695755761974e+00,4.102056258786334730e+00,4.282859339942749699e+00
1.372177853482982490e+00,2.725107164657232239e+00,6.019143982317986641e+00,5.686478149765983758e+00,4.067294351958472554e-01,6.240582177672927777e+00
2.066337953518411652e+00,3.843611340070044680e+00,7.625477151196364822e+00,3.260563967292538390e+00,4.474751710128449744e+00,4.200407910689184732e+00
2.060236909188454479e+00,3.789258762216409337e+00,5.495589723054172815e+00,3.015194266086105301e+00,3.871231823985268772e+00,5.753553686009015067e+00
3.313781130663016938e+00,4.750598005254471623e+00,5.981523463624287551e+00,3.163753680225660503e+00,3.550760667089655875e+00,5.729312419606589657e+00
2.217212118159949785e+00,4.452415631350142178e+00,6.959243269881019600e+00,2.557393966231214399e+00,3.413613735886048772e+00,2.996674239788446492e+00
1.310623247462380458e+00,5.580080431728529966e+00,4.971218078545554420e+00,4.759783034496599008e+00,1.899450429740443980e+00,4.790795120365192616e+00
2.653969895936062695e+00,4.529529456402727305e+00,5.474237971900833166e+00,4.260075878915895231e+00,3.535972633359107498e+00,6.360560050336944826e+00
3.523918044837626162e+00,4.131364196987697746e+00,6.392149930421602733e+00,1.582457339250457728e+00,1.760159520456571203e+00,5.001366658053372660e+00
2.428839104921893366e+00,3.400254425401683989e+00,5.045104363635916300e+00,4.248184043543936639e+00,5.292664791420047976e+00,5.981237223190712271e+00
4.410719959353685660e+00,2.628128163620910840e-01,3.079474778546749114e+00,5.249289790999329242e+00,4.610970109961178842e+00,3.274163352429682927e+00
4.049658470480490102e+00,3.422834562139914105e+00,5.208177649269591925e+00,4.675407332711848163e+00,8.606436805937511814e-01,6.396373841225146961e+00
3.298720519307145604e+00,3.541342695640084415e+00,5.416743554548774320e+00,3.862077922900967852e+00,4.743096213773847936e+00,6.410917670059859574e+00
2.372698026740479804e+00,2.961805418846990445e+00,6.595214438346791219e+00,5.237833148326603627e+00,3.378268368868412086e+00,3.416587284980574069e+00
2.637517953205922971e+00,1.931712161303666742e+00,6.303440535191539240e+00,4.767523219766553133e+00,2.485877659604008638e+00,2.774661848396576147e+00
8.430319282762626099e-01,9.652862437983245059e-01,3.633752695033807711e+00,4.220000886479586377e+00,1.533297302928428696e+00,3.028491294633023578e+00
3.172838060249576486e+00,2.108782778403946789e+00,4.703878539282338345e+00,4.222191419244909483e+00,2.513895056303915077e+00,3.777662549398172587e+00
1.800070641951084571e+00,1.930346530052327703e+00,4.776626070491611031e+00,4.882865189005596740e+00,2.104166395845395776e+00,5.115994672245196995e+00
3.973571057805842965e+00,3.840782891929272136e+00,5.486691579974717570e+00,3.283096142934096129e+00,5.155399727200631332e-01,3.774543071039506259e+00
1.962580870605222572e+00,3.577300563759076901e+00,4.017082185263539884e+00,5.754367112364159098e+00,2.718626703642644582e+00,4.222840454858265424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167452401518344063e+00,1.436924789491548227e+00,4.428407294391234039e+00,2.927076806806639730e+00,3.724914105895013705e+00,2.812980990320157026e+00
2.111410371919760998e+00,7.614223493016858413e-01,3.170426048617220438e+00,3.583447693502246345e+00,3.264685567049347981e+00,2.684414873711960858e+00
3.739157899710328525e+00,3.844463550777113436e+00,6.281234345157400867e+00,2.596805806099912850e+00,6.486331340609017282e-01,5.129215770612836067e+00
3.862435713635409940e+00,5.757102679463786288e+00,7.449853232540332826e+00,2.450374016839571567e+00,3.779275067279007860e+00,3.485686601650537231e+00
3.022194820788452585e+00,4.962718149721411010e+00,3.066674676068577465e+00,4.202493746575128419e+00,2.806867271044023227e+00,2.769915525977751258e+00
2.638151039947220333e+00,3.714470225810294401e+00,4.429357914181450973e+00,4.321821829071901711e+00,3.787505331317365442e+00,3.995920501239181188e+00
1.611927806748087555e+00,3.341440016602040153e+00,5.550264509920188161e+00,6.342955077931797803e+00,2.420470291043273381e+00,5.059508597835964849e+00
1.910154437555781293e+00,2.129721811408706422e+00,6.702501949169686668e+00,2.951942639895934306e+00,3.531919652216934491e+00,3.544956183244766024e+00
2.665942519444989500e+00,2.515306695616477128e+00,8.280933742100984318e+00,3.332963588472331207e+00,2.888100046992617465e+00,4.679215321783012804e+00
2.205392132987924914e+00,7.230604177790769249e-01,7.964261516225793258e+00,4.214478669753054518e+00,3.600713951166493398e+00,4.178333093492508254e+00
2.087726739519695229e-01,1.374794780181225029e+00,5.708451150978080868e+00,4.647528445408114273e+00,2.228540976955086350e+00,2.423631754829306928e+00
1.914780813022134431e+00,1.483753763506914680e+00,5.628417220938761290e+00,4.909969358484039148e+00,3.638030974365415560e+00,1.942476559281018922e+00
1.664818924314987125e+00,1.558690415774832694e-01,6.955159163745571860e+00,5.573762936990647177e+00,5.347211217867180899e+00,5.152303723641580291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.054300303574314590e+00,1.464298462009768098e+00,5.258391552526118673e+00,3.400449761674884108e+00,4.238245533094895379e+00,3.706438829183467121e+00
3.436654865342440246e+00,3.436479299292255263e+00,3.599060350939936370e+00,4.518450072525196148e+00,3.723769792790657451e+00,5.104368746846541072e+00
1.503615852009922760e+00,1.455480155620367144e+00,2.522769853995477263e+00,5.549367577813981711e+00,1.897896396557622545e+00,2.984324576568944565e+00
1.693271994723478002e+00,3.801123039236535384e+00,1.797882598813771438e+00,3.713932895305088522e+00,2.205361118596091963e-01,5.875362946197891567e+00
3.745723700699609360e+00,8.177414639582472944e+00,6.014998569988150301e+00,3.950773631117250329e+00,1.386987620792800691e+00,6.762254312252161448e+00
