VR1,VR2,VR3,VR4,VR5,VR6
1.478342477013005585e+00,2.780135472009761965e+00,4.595230742903401833e+00,3.149564331658897931e+00,3.351469616563608866e+00,5.916941609596284124e+00
1.973944596730779155e+00,4.569707595790649890e+00,2.188256727482156272e+00,2.552026968991623512e+00,3.140578268883692736e+00,4.850041159221594178e+00
2.100375964790196726e+00,5.229922692831628694e+00,8.909255166148504657e+00,3.186733256626535837e+00,3.324263481020548472e+00,5.865014216720910056e+00
5.113419912399675304e+00,2.467513898046853171e+00,8.033447600765942553e+00,5.694099364394261009e+00,2.216281228648254054e+00,6.227935798400805467e+00
3.007838820069131280e+00,1.437347409542236276e+00,4.960114707416978241e+00,3.697257467223582950e+00,2.457076042295236462e+00,5.120884859252059940e+00
2.501954820536319790e+00,3.378460207714930164e+00,3.617126050976399831e+00,4.811517936567661025e+00,3.260320686497238718e+00,3.079890029177661859e+00
3.397564939954937913e+00,2.506913873254896785e+00,4.427342776016239156e+00,2.824174085784790567e+00,4.084832767065892156e+00,2.109384509482437053e+00
4.223889849696739418e+00,2.076428223536542994e+00,3.804123622945852823e+00,4.238490856563342568e+00,5.995769547720359860e+00,4.156808096328927782e+00
2.248750627663904211e+00,3.574985396322401421e+00,8.993538072343252310e+00,2.188822603615366180e+00,4.120569574200134255e+00,8.850794340859472698e+00
2.373099105744972181e+00,1.928685519822680661e+00,5.485046774442765560e+00,1.941619965151998972e+00,3.742189562542909353e+00,6.876998418975864169e+00
2.638790488181416816e+00,4.790357169472292398e+00,3.947473666242231616e+00,6.493532406998074435e+00,3.100902429714936570e+00,4.477477677660431254e+00
3.573064716174462863e+00,2.845809610091508457e+00,4.932142986600736023e+00,4.235160570349027154e+00,6.647871735283793271e+00,3.757157193049471822e+00
4.088331137410461835e+00,2.562692394641816307e+00,5.352462511089527197e+00,3.910837207936549653e+00,6.529997513347655769e+00,4.829610819471129801e+00
2.120403567215677576e+00,3.058863368138514893e+00,4.109313957106415671e+00,1.955661595100572914e+00,4.788789971880731855e+00,5.441783142175647292e+00
4.249082094971080359e+00,2.255560178036406960e+00,5.808871995207171679e+00,2.314228608161945200e+00,2.026893325520335409e+00,5.007801509861614875e+00
3.113139531247195002e+00,1.139691500743172936e+00,6.080298548060921959e+00,5.635691669714561591e+00,3.728958696767421088e+00,5.383119687070361259e+00
3.613269656665801577e+00,1.759803246792436049e+00,7.374768163365138740e+00,4.374511578136531575e+00,3.111605101346894386e+00,5.682681563671982516e+00
1.398565378475416399e+00,2.715135478647392020e+00,6.319986042627583345e+00,6.411457512894400246e+00,4.611888823573913498e+00,4.953061284251484508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404354715922937036e+00,7.215903142165304374e+00,8.403367401782116275e+00,2.937792390199075676e+00,2.673698048953719208e+00,5.631042223038301486e+00
2.352019607736250961e+00,1.933517272354573491e+00,4.564256707766213950e+00,3.885103757518539869e+00,3.080499369763691320e+00,2.272991819955514359e+00
2.583724670868243756e+00,2.972432934607653454e+00,6.945908593768958639e+00,3.270281879828874416e+00,4.275346219630460354e+00,4.538157244523365996e+00
1.161704755803844469e+00,2.918717906341827817e+00,4.341695479749634323e+00,4.782782363415893023e+00,5.210327695376530954e+00,6.768432398049816889e+00
9.394052804532933010e-01,2.978886284384218541e+00,6.424051921892585781e+00,3.542222231273007615e+00,5.039899323672043963e+00,7.164262364846669229e+00
2.008486518805487897e+00,2.485720436652148368e+00,5.010042418884830262e+00,4.112019198495291405e+00,4.655492021143292192e+00,6.631918060574901297e+00
2.112901794162396651e+00,4.036384555788710138e+00,6.724129675593557565e+00,3.862032588473033989e+00,3.697254351708882503e+00,5.477267519169823906e+00
1.648753050125893349e+00,4.812373744180498569e+00,6.806103027335460354e+00,3.553183990643883572e+00,4.339917827569790276e+00,6.253402703569340026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350363634805136215e+00,4.147132313716753060e+00,3.526387274715250264e+00,3.924615256984674616e+00,5.809653714377953193e+00,4.983854344973459582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585171650554698886e+00,2.804676910722341265e+00,6.163824856574319888e+00,1.544076580049443148e+00,1.770213174495139485e+00,5.702501664155722239e+00
2.116576918580906685e+00,1.571736681836112703e+00,3.342041753702270412e+00,4.971617872337845689e+00,1.009477482646190083e+00,3.237657075056443290e+00
1.558162514558720346e+00,2.323023930010365667e+00,5.782029051303944733e+00,4.602738356694619171e+00,1.884019471604802654e+00,4.879622198838488245e+00
2.224816285457641207e+00,3.149691439279363792e+00,4.020064751248696666e+00,2.775499194131627156e+00,2.118608092840475354e+00,5.719445756914167234e+00
1.790958196407791636e+00,4.850074344899010015e+00,5.905216735208252743e+00,4.407878942437158720e+00,3.704879674057806049e+00,2.293844838829715904e+00
4.853023563919567351e-01,9.997365797248365382e-01,2.119212009532192020e+00,2.470307642394690362e+00,3.130913627849603476e+00,3.402302709954065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595293874373487242e+00,4.077799200895128706e+00,4.187216396799896323e+00,1.620352068155801906e+00,3.122042447542146881e+00,4.872731179606753393e+00
1.227316998393963354e+00,2.828171961292483161e+00,6.005678422778824910e+00,3.489595501338937034e+00,2.662594795245054602e+00,5.382813457293059045e+00
6.611849060043826221e-01,2.616691996765007744e+00,6.014812555831742458e+00,3.659187051458760109e+00,4.452676619401439773e+00,5.587410865343476196e+00
1.386022571894193423e+00,1.466791826144880906e+00,4.240826983505009196e+00,6.510256322219749592e-01,3.695142138823981792e+00,1.989180277513592721e+00
7.196954940375714926e-01,2.825136026893289909e+00,4.399281747215991523e+00,2.811463923336116721e+00,6.123479334772163440e+00,4.320432678070831756e+00
2.482225038175911891e+00,2.594153135692050416e+00,6.927730002695936307e+00,1.819472536450074784e+00,4.677298095467707029e+00,3.996876906162659449e+00
1.923209866017219216e+00,4.127446239359038316e-01,5.180912031841001131e+00,1.312998623442402923e-01,5.646784940122798524e+00,4.585318746133215662e+00
1.639038894791544188e+00,3.101171181388874931e+00,1.738939058315359887e+00,9.866024092347638330e-01,5.076302574964422831e+00,4.245777221746985575e+00
6.782768771308886890e-01,3.857268792095142729e+00,3.189774528917317831e+00,3.451049049294895532e+00,6.222401067614900860e+00,2.846110834680485091e+00
1.730385553065873827e+00,4.549446316143488822e+00,6.706787298434155886e+00,1.333566433758209158e+00,5.793963087125282740e+00,3.830753559998026248e+00
1.703996306090085344e+00,3.554972950646638985e+00,9.171197099824457410e+00,3.057526534922525130e+00,5.621943587867006542e+00,5.833066525275809155e+00
2.655731346436582818e+00,2.825598160330532238e+00,5.325206075875284384e+00,1.104538091129980693e+00,4.475054827516755651e+00,5.098697623224300202e+00
1.482849195150330868e+00,5.320477108407439815e+00,3.612110635593607455e+00,4.759317030628529288e+00,5.671035928064949161e+00,2.388068104407508940e+00
1.376986271502915748e+00,1.240217710662454120e+00,6.981175153241159670e+00,2.355677288748006859e+00,6.664938014690610757e+00,3.578960145918991920e+00
3.201997361984002755e+00,1.101812894707081103e+00,2.118956256735927912e+00,1.508208645975441797e+00,8.036804512783746191e+00,2.381593661705994069e+00
3.608711499330573336e+00,3.652974045810983839e+00,6.683700938496967225e+00,2.975245970148481245e+00,6.867508914731693892e+00,5.271995543934420603e+00
3.054172626583644856e+00,4.223822962531649239e+00,4.719957587666537613e+00,2.765392039595955254e+00,5.869854920323000158e+00,5.303677477524224138e+00
2.772188041502378297e+00,6.048294597871666234e-01,5.209689225721821693e+00,1.471639092179914510e+00,4.727767612337992809e+00,2.503179061513356451e+00
1.414773289901448461e+00,3.128286575983550311e+00,3.584134211100091338e+00,2.537929015403124655e+00,3.243155124501130082e+00,3.555833021701012786e+00
2.086220261644403884e+00,3.573348842207268561e+00,5.665399023826608094e+00,5.137697388881788285e+00,9.952338736824546395e-01,3.397095014788992007e+00
1.612895215285592876e+00,2.125897085938911690e+00,5.463008880271157608e+00,3.533608913122946227e+00,3.127837034274127959e-01,3.035784592822312611e+00
1.988167189674054480e+00,3.840590730296746358e+00,8.517542601471273400e+00,4.495179623043980222e+00,2.097624152564405264e+00,6.169614792081325128e+00
1.469941559254865693e+00,2.151343000436895636e+00,6.364830691503135185e+00,3.888431911510079164e+00,1.589113832380598446e+00,3.899330857317786947e+00
1.117562494531520345e+00,3.175846707119358570e+00,5.044286944080079493e+00,3.932226123647646787e+00,2.578755375581952336e+00,3.145175378128437949e+00
1.195628902274767924e+00,4.991906807672094715e+00,6.126619782048640772e+00,4.770797294415972445e+00,1.102460459858451092e+00,3.755432690074934854e+00
2.097115783523367583e+00,3.620255602437144837e+00,4.038172511239881857e+00,4.323104761655138795e+00,1.772493194045980935e+00,5.812500794162341222e+00
4.931959858872936309e-02,4.778879214182887303e+00,7.065779734440132742e+00,4.980257397911858952e+00,4.453813414647695978e+00,6.138475472413119860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480010220371366536e+00,8.661293570013834930e-01,5.512094819896188547e+00,7.204531472955011395e-01,4.587575034812171104e+00,5.453961617508226389e+00
1.665248676294534658e+00,1.779504267066400969e+00,2.306704609879478340e+00,2.565697435136401694e+00,5.680939040453415245e+00,5.105096119793918419e+00
1.448709478812583162e+00,2.784302285045277436e+00,4.208656656455034728e+00,3.420938714067554454e+00,6.172372382421383641e+00,5.677700708711928002e+00
1.135727417724066601e+00,2.893507360767062053e+00,1.193082614349262105e+00,2.739678331709866743e+00,4.848039568468451854e+00,2.809601929242318441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400204246991580970e+00,5.246900238682050244e+00,4.495197371713420154e+00,2.383285410832251650e+00,6.770768424168186250e+00,6.289176583180209335e+00
2.873331161247210996e+00,3.681761576455857998e+00,8.366120923928200170e+00,2.286013926319192535e+00,7.917689894329135392e+00,7.061865325138301230e+00
