VR1,VR2,VR3,VR4,VR5,VR6
3.450911696355725589e+00,3.309585596186226386e+00,5.292805467468523872e+00,1.556346029220140981e+00,4.695281564759262061e+00,4.781067368793088690e+00
2.766487346474663322e+00,1.247846649547886599e+00,6.620432647994555886e+00,1.901487147631786723e+00,6.596806861772436470e+00,3.405977644372192525e+00
2.474537169012914539e+00,1.211636708947712027e+00,6.548846395823547439e+00,2.225930658771564374e+00,5.869583004219339983e+00,1.901004918879647398e+00
2.078891457170994439e+00,3.375859182080837684e+00,5.357067568342734454e+00,4.789391388091074120e+00,1.997856118857598506e+00,2.520250259002697835e+00
3.358184359751075654e+00,3.417385579870810819e+00,4.984049986650047614e+00,5.973515142313608806e+00,2.940734427840543397e+00,5.090416249491021006e+00
3.082500416512532482e+00,3.719514634819784504e+00,5.599732108915745243e+00,5.925931064796176706e+00,2.871456081415773465e+00,6.841957462213869690e+00
2.373640313574194582e+00,4.487112165791742768e+00,2.702497865148687062e+00,4.091966019003918653e+00,2.204474804631271656e+00,4.819695712493901496e+00
1.908658352807752756e-01,4.284442016809867582e+00,5.177825274400684741e+00,4.476884997078538930e+00,4.486905192790970887e+00,3.596719074402607852e+00
3.652319641828976060e+00,2.415052477311864454e+00,3.201695117523655654e+00,2.480662641180690908e+00,3.655584362651241648e+00,2.106856023891554575e+00
3.012413897252431028e+00,1.977786120987218954e+00,2.228200898506679906e+00,1.871370090980067680e+00,2.759003845940669830e+00,2.176220784229025540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561360482735266508e+00,1.754152774890885613e+00,6.366339485946837407e+00,2.263586630683085410e-01,5.287990963764128693e+00,2.229932538030371614e+00
1.865528465946263204e+00,1.411969886325925572e-02,6.009597215195866760e+00,1.324496337797028467e+00,4.320914414665146808e+00,4.126245030312254869e+00
2.326227709688203582e+00,3.754294731160359611e+00,2.862883233145092632e+00,1.289801364398726058e-01,4.374301691491520039e+00,2.422996333542050351e+00
3.081390870790709613e+00,1.806662518914789795e+00,6.237019887059416234e+00,5.121493731509048075e-01,6.450033101717158601e+00,2.344575575029676617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099772892130656210e+00,1.636511488275263604e+00,6.621925816635485518e+00,4.887246701467404364e+00,4.466521748688862203e+00,3.865491171819148253e+00
2.854222545503650732e+00,2.718727041510630826e+00,3.095388485743848950e+00,5.274000781321505293e+00,1.032571553874804593e+00,6.625001771295452535e+00
2.810953953209835099e+00,1.086042734934985710e+00,7.457140238976309732e+00,5.023063062386254884e+00,6.519801350813197338e+00,5.664870761728605153e+00
2.616578171439888578e+00,6.137839055651426179e-01,5.667646911144910149e+00,3.229127360339331787e+00,5.518677781975881658e+00,5.992143780981493251e+00
6.025718511217166284e-01,1.928348568664287388e+00,4.616190894045189452e+00,2.165378546084598010e+00,2.360026900654836890e+00,4.919657591454624779e+00
5.489835619001405931e+00,2.501709437173509798e+00,7.713833002838587305e+00,3.913051362566705826e+00,2.364864481346958591e+00,4.389811092922096591e+00
2.429257593205001342e+00,2.540366426192341098e+00,5.856161703429412668e+00,5.424853597662405491e+00,2.032077194425410127e+00,2.771397017285318398e+00
1.273486502986116431e+00,1.341949492071448313e+00,3.357381341110537321e+00,4.492769162148641193e+00,3.201702771631283806e+00,4.047476468111512737e+00
1.762148967198875260e+00,2.259654414244034903e+00,3.016484919567625766e+00,4.649985735988653168e+00,2.981508029048827169e+00,2.863532935796645251e+00
1.610580628424043814e+00,1.558732796783267371e+00,4.315867121825956332e+00,4.070929518216486187e+00,4.885539406147452191e+00,4.634428047225863878e+00
8.700407653443931189e-01,1.991230401842596587e+00,5.854414819870877196e+00,5.638014833001567361e+00,2.786344603062683056e+00,4.882651360773473392e+00
2.895546087807177038e+00,1.236169134085514987e+00,2.200907776192364995e+00,4.503411191118520840e+00,3.298343906391481450e+00,6.244137243888884470e+00
1.870636000908748375e+00,1.178069406902716221e+00,5.318172118911109969e+00,2.484073035409425145e+00,4.984224722704007959e+00,3.222025552572602702e+00
2.873796777757373633e+00,1.534065448390604436e+00,5.697238322845029401e+00,1.156906264492655545e+00,4.209462971653179508e+00,3.748405708166182571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388945226549788803e-01,2.076640757745226384e+00,4.109762799786905951e+00,3.821347109374050977e+00,3.392041007310406364e+00,4.279297320398033122e+00
2.498116468518295274e+00,3.017868688860867454e+00,2.701605500646216740e+00,3.046255327724341377e+00,3.395390044295001353e+00,4.624910298986731227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146146623201113712e+00,2.650211341635741125e+00,6.335503373850253084e+00,5.427346844390950054e-01,1.916417660839856207e+00,1.243423965997602298e+00
3.106419931391749767e+00,2.563823548676487540e+00,5.044023195630907175e+00,3.108900082414897792e+00,3.523626773804054757e+00,2.649278044178562386e+00
3.104467940472122933e+00,2.255909039524412130e+00,6.011286570222793557e+00,4.003281271590530821e+00,5.072810048615033374e+00,2.921458010932783900e+00
1.185788535055393833e+00,2.698109800349874021e+00,3.520103486594980069e+00,3.319135785217483647e+00,2.663417140052374510e+00,3.684970701823287342e+00
