VR1,VR2,VR3,VR4,VR5,VR6
9.279283807081268876e-01,9.941970017310586272e-02,5.941708666743099165e+00,5.301427911200928378e+00,3.957284894482275828e+00,3.549899921745425235e+00
1.049323465004759370e+00,1.345272787675141357e+00,5.301327044875182359e+00,3.265640891887239494e+00,2.725752817831684105e+00,6.584381154349367549e+00
3.279629997044529510e+00,4.432254586646555694e-02,3.772839192003808684e+00,3.335243065834262666e+00,1.151514177726365773e+00,4.226101511449572357e+00
3.199108607038325669e+00,3.466404942237668152e+00,4.119197383365246878e+00,4.475667196725671815e+00,3.075864125885232614e+00,4.324995812253169092e+00
4.684871213254035105e+00,4.212364762034743748e+00,5.545404551434613083e+00,3.167201551920462155e+00,2.838904546155699649e+00,4.597130809212659486e+00
5.116170021699304016e+00,4.811945784886064281e+00,7.626860914516146117e+00,4.254278468533983393e+00,4.140457678371440409e+00,4.108877355187645186e+00
4.427456170229490340e+00,5.249740521264863347e+00,6.807975033273580223e+00,5.904552394644736246e+00,2.649660416222747283e+00,4.182013109578625709e+00
2.388196755953678529e+00,4.184961833037561973e+00,5.002706098392955880e+00,5.146883233571533545e+00,4.906516160848766184e+00,4.610061308077810338e+00
3.325474760716280009e+00,3.802058266380757168e+00,3.907722637363943985e+00,2.282555470814137344e+00,2.366786247062691029e+00,3.827822289411477286e+00
5.075047474185843122e+00,3.133781916307198046e+00,4.197725896420650749e+00,1.971801308112279827e+00,2.354608988211547072e+00,4.190337189786744077e+00
3.503325503811021591e+00,2.284579852419278190e+00,2.139594539482983393e+00,5.265787889819106837e+00,2.215511714798772847e+00,5.058329283916520147e+00
1.922778760783781404e+00,2.941185330630867067e+00,3.564031407352580949e+00,4.864129622467112668e+00,2.044685861318806364e+00,4.158488579957252185e+00
7.984876541155410123e-01,3.798924420984392647e+00,2.098146080236965805e+00,3.833516260031089917e+00,1.436639239806716484e+00,5.786956993473513222e+00
3.679572199437613822e+00,4.344530581920777124e+00,6.019733658233407780e+00,4.138659006453563549e+00,2.847781416736616666e+00,3.518744948398815353e+00
2.737838071969271869e+00,1.416366491946426276e+00,5.786003591615111574e+00,4.721899535510583945e+00,3.344345146958163539e+00,5.476458060311903964e+00
1.468389985200752257e+00,2.055486160821591746e+00,5.342697005038290925e+00,3.353214567583985506e+00,4.376313704904909230e+00,3.411299119329631591e+00
2.633685020804999333e+00,6.804260848126051364e-01,6.344868422038061340e+00,3.006292997821533586e+00,1.853785635847731150e+00,5.357568783683403169e+00
4.256535832450040857e+00,1.866048561402750883e+00,5.737735390708003536e+00,3.483130436129946439e+00,1.831473666387789523e+00,4.923445605624529264e+00
3.188444740662379484e+00,1.332361843835034865e+00,4.526567872481487953e+00,4.839345852684257210e+00,3.100655092905078014e+00,5.502860399050433671e+00
3.449824439504240114e+00,2.207326462106957266e+00,5.806316482967033288e+00,4.675830407327455696e+00,2.400028361009066025e+00,3.310440143750012609e+00
1.955459862148349437e+00,2.025830035879208069e+00,5.158729239273108114e+00,4.746710963644177106e+00,1.812159393877489366e+00,4.568175709796468809e+00
1.394868158426388671e+00,2.187422256842605606e+00,5.634923197968353392e+00,2.122639813161993239e+00,2.989203559918213848e+00,5.305080574513448610e+00
2.838237210619239725e+00,6.051057583554104724e-01,6.657600644553330227e+00,5.156614527162380668e+00,2.111255712729395384e+00,4.001975349570153107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262468625654125987e+00,1.241457829720698625e+00,8.633157975020957053e+00,3.638352046783964511e+00,2.764847041169875119e+00,4.221611610306722717e+00
4.537341814163887932e+00,2.137664234349038406e+00,8.708584714375623648e+00,4.465333839937949634e+00,3.306607192325805578e+00,4.555442335725929937e+00
2.684737450226745814e+00,2.669310542287795407e+00,6.409125491303224287e+00,2.571556418095670704e+00,1.190027327539043167e+00,3.883211368058721025e+00
3.118808088872031092e+00,4.580927517619281630e+00,7.889621514549200576e+00,3.861936680471356631e+00,2.154538934952356932e+00,5.338550447160052670e+00
8.374014267668321576e-01,3.954407815941705540e+00,5.376053613885159344e+00,5.615699719768787901e+00,1.686829712820857141e+00,5.470770952735821702e+00
6.446238437838016644e-01,2.849661065837081786e+00,5.904233309466484947e+00,3.766081027180205432e+00,4.452131496255828047e+00,4.725503041274098592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186151996417098120e+00,2.902789686782998757e+00,6.841344887489340110e+00,4.408793257175039670e+00,2.709552699440186618e+00,2.764634902127467875e+00
3.840139729926990597e+00,4.251346040939145254e+00,6.557517720912921178e+00,4.648748840825839501e+00,1.966253187515126566e+00,4.472754473458747881e+00
2.097282322130867627e+00,2.435506676839104934e+00,6.882719483214755130e+00,4.474016703290648600e+00,3.110390629721969002e+00,6.876639935491501099e+00
2.579018156005084883e+00,1.013126208313255727e+00,8.390895772999442670e+00,3.068694184160587923e+00,3.107602909175938066e+00,2.679337983928553157e+00
2.274587912154493630e+00,2.452455089806755417e+00,7.497965904570254025e+00,4.500179845850868610e+00,2.134649231605556530e+00,3.902663630301738351e+00
1.911064101522914616e+00,3.296733622377060691e+00,3.084930055468314336e+00,7.471224362804237629e+00,3.455953443663303037e+00,4.294973607285402117e+00
1.474301767247237827e+00,2.850002320138461887e+00,3.700901185373028923e+00,4.834013448054165885e+00,6.061707939418797153e+00,3.299405604527068103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158591761944047782e+00,3.153285889571144196e+00,4.989619767275026874e+00,2.759821814077038304e+00,4.983253934219403547e+00,3.336011757763451158e+00
2.321553966884353226e+00,1.396591606953809794e+00,4.718000500015426368e+00,4.555957793000326106e+00,2.386626176237770736e+00,3.599512375300210731e+00
2.662236882065302179e+00,1.771351271241743630e+00,5.830621102318912286e+00,5.681474746767598560e+00,2.611667792496940699e+00,5.460834588170717652e+00
1.741345352653512091e+00,3.023100022966095590e+00,6.968919448129565986e+00,2.035608218925894164e+00,3.050904530072511278e+00,5.895856591479814668e+00
4.322802663830220382e+00,2.526584118984531724e+00,7.119895167234389532e+00,4.698236235876739997e+00,2.725946854733393376e+00,5.410992786855539194e+00
2.644684194843662794e+00,3.146542745591466073e+00,3.973028039274876022e+00,1.633276095050998578e+00,3.405517387413954822e+00,4.265351040865219545e+00
4.021892369374350906e+00,4.928007449112530303e+00,6.408071916124668199e+00,2.867867000587481563e+00,3.220830780941620120e+00,2.161613583564008234e+00
5.248474975068328163e+00,8.145629926183282521e+00,8.268693003342839631e+00,5.702789068251480131e+00,5.904165645742102342e+00,3.329660478045213257e+00
9.856505974527087766e-01,3.839132773009616972e+00,5.932242015812347447e+00,6.692492513010268596e+00,3.671546652987827564e+00,3.457340708740612722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016308731839203006e-01,4.074063083768644233e+00,4.144963227884310264e+00,4.963189997837726075e+00,4.848212550967378576e+00,5.665779791657757691e+00
4.676389578285844451e-01,1.443188819897952557e+00,3.336430565199607567e+00,3.488770298984205986e+00,2.750746644549432407e+00,5.785092606481376798e+00
1.635903413391235794e+00,3.941306932261659401e+00,4.920599742402153254e+00,1.504075945162198558e+00,3.771243562981966946e+00,3.868866194122385860e+00
2.861212496517002712e-01,5.127527166677705139e+00,3.345939150914502669e+00,5.045944416715703262e+00,2.771575584935768610e+00,4.153091119693002931e+00
8.504486970391353928e-01,2.508242551763490091e+00,4.697365734802706250e+00,4.983887022937565803e+00,1.067489546281743973e+00,3.927817940413687037e+00
2.181070164202854045e-01,2.545415351717306152e-01,4.226303240988618981e+00,4.234693891877276073e+00,3.017741641521636708e+00,6.754751566482031677e+00
