VR1,VR2,VR3,VR4,VR5,VR6
1.550675478645627159e+00,1.126467854721532769e+00,4.147975022603222151e+00,4.041633829349208007e+00,2.815633594131260686e+00,5.298409151577736509e+00
2.491491173292168071e+00,3.198396027092816229e+00,6.676507161655866440e+00,3.601469574995403544e+00,4.228944114601495663e+00,3.919231319444397954e+00
2.901861620245733242e+00,4.100169979160703804e+00,3.912610898113869862e+00,3.706379341954665563e+00,1.154368341571358592e+00,5.445275820442396331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008564464836806174e+00,2.789159621292868430e+00,4.501554713682192066e+00,6.670995553122688548e+00,1.531275716318089231e+00,4.318039306922543119e+00
3.213500696096001974e+00,3.544292803959519844e+00,5.483076514377702715e+00,3.730708864706713257e+00,1.050958160015064369e+00,3.611971140338063435e+00
4.249525633822730519e+00,1.971079162453632572e+00,3.820181992700293794e+00,4.940283203633380360e+00,4.768861732426188382e-01,5.544223819686041388e+00
5.188328809852584822e-01,3.597077497875488028e+00,4.158964342475469422e+00,4.579582497383569262e+00,1.525177285883096978e+00,4.258370631605201240e+00
3.885902255194754851e+00,1.063521448942975178e+00,5.045221694111600819e+00,1.317222055663037850e+00,1.575630003217757036e+00,6.317424170076838763e+00
2.497135193206485582e+00,8.992756959047061294e-01,2.519399508244017039e+00,2.208556284616741472e+00,2.822521784468560835e+00,4.114789112741456201e+00
3.982019017808087646e+00,4.652660278553866213e+00,2.932186420114783587e+00,3.612210075186738756e+00,2.462825073311101676e+00,6.209087626055390885e+00
2.321016450021361699e+00,3.009741280900287030e+00,2.328410881530015963e+00,3.610679136809401779e+00,4.251987424119303860e+00,2.870397418646376764e+00
2.707567586413881955e+00,3.751216975350804450e+00,3.015769937746462404e+00,2.272687694027867522e+00,4.897900001182172502e+00,5.009867736198969190e+00
1.321087878771993296e+00,2.685895606973134342e+00,4.305603643405229164e+00,3.238495373122364462e+00,5.283692503339748825e+00,3.190207061732793115e+00
2.557706921162554714e+00,1.660705015794746053e+00,2.562612963879402184e+00,3.214611049521925779e+00,4.505883473942123629e+00,3.915408510138917997e+00
2.518828454599848943e+00,4.701013141542310869e+00,4.444065391944972632e+00,3.740623928224663164e+00,4.798181512747254018e+00,4.857219727208951454e+00
2.647808233732676264e+00,2.474853470675485667e+00,4.135610177412154975e+00,2.946810989644215617e+00,1.226189045932917887e+00,3.338273021879985869e+00
3.709415154002999593e-01,2.447914676782185772e-01,4.149813503269591308e+00,4.725682890806197634e+00,2.043482189644281632e+00,3.865135849929147493e+00
1.035554770251085444e+00,3.835057569025914770e+00,6.830492767344106042e+00,3.882018057339107209e+00,3.842432120820628683e+00,4.374927465666970328e+00
4.809596855956129957e+00,3.937130061503468337e+00,3.055408752141266948e+00,2.498884254298474161e+00,3.377864579719489058e+00,2.881652946290218509e+00
4.053583415975520410e+00,2.807858502452226901e+00,4.238417468707709190e+00,2.641185977737208646e+00,3.211394834072952786e+00,5.094708437412677426e+00
1.096337719304590008e+00,3.587005270079289154e+00,4.376862288275582102e+00,3.434394368577766699e+00,3.235671521211463286e+00,4.612061109340327647e+00
2.111930651364590794e+00,4.091216182476401286e+00,5.181196351297884028e+00,3.027950390044551465e+00,3.660754506050833079e+00,5.342837526539854665e+00
4.153012706217876548e+00,1.408597424452490587e+00,5.811125367178444634e+00,3.790930791648711384e+00,2.394637629033023352e+00,6.426233199937727569e+00
5.726994869662411780e-01,1.487637849809695156e+00,5.614426573892006722e+00,3.279391830043790534e+00,3.055756111093040683e+00,3.070358253843467722e+00
4.802669684999361976e+00,2.603341810349839580e+00,4.330383399536108513e+00,3.771507163533502016e+00,4.599304609658021903e+00,1.654684165083397662e+00
3.784757582237687323e+00,4.545430036138456309e+00,2.489797848912087108e+00,2.898417747341087036e+00,3.813153933371006055e+00,5.851150133604431147e+00
2.030388927404572996e+00,2.987217206312353657e+00,3.884771437074027389e+00,4.430338962955762128e+00,3.276553839177746230e+00,3.210111220582174241e+00
3.070640765069611255e+00,2.279545875550853307e+00,5.357368539364341764e+00,5.912144246617210719e+00,2.953927756690649886e+00,4.457750696878108876e+00
1.652772439362015344e+00,3.980511132892003090e+00,4.536928548713829557e+00,5.746675791281326440e+00,3.690075451824904373e+00,3.520337175286080811e+00
2.732041405526737687e+00,4.071272333720238557e+00,5.311310117623677662e+00,3.450926314715632603e+00,3.186320865458715623e+00,4.014865541899035328e+00
4.723036921484913719e+00,3.486885747970603688e+00,5.729971764021940750e+00,3.741788959304021223e+00,1.555658667733320843e+00,4.218226616720099464e+00
3.365267855515672757e+00,1.449679678090310286e+00,5.398399453886046473e+00,2.507234783634201047e+00,2.787388420404838474e+00,4.797413996613456355e+00
2.712037049729528970e+00,2.468197976084258727e-01,6.083970042527293565e+00,4.927511205053677124e+00,2.879273062457331278e+00,2.620620978212869545e+00
3.293706633422960550e+00,4.076968972920019141e+00,3.894029341125105681e+00,3.063556163638530450e+00,2.131207014039587122e+00,5.876732402067125882e+00
1.057903873957366070e+00,3.860133268438565413e+00,3.153188724761900819e+00,2.621945912058550654e+00,1.959970669080565830e+00,3.330214580261715351e+00
1.860878300722153211e+00,3.244660984899569556e+00,4.494376565808633650e+00,3.096612470351087776e+00,3.232967175811020333e+00,3.824328958115498889e+00
1.844788971019628576e-02,3.950213947827538874e+00,4.513149618900254012e+00,3.273774733468323817e+00,5.668933021496660452e+00,2.913832011073610229e+00
3.807542050444896464e+00,2.704967071036484594e+00,5.511413324621234011e+00,3.303011938008538984e+00,5.615891508313336722e+00,4.476094006777247003e+00
